# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 08:59:58 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564578042;4389996608;208128;3187456;0.00;0.00;0.00;813;12451;53056;49804;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;205824;3255552;0.00;0.00;0.00;804;12717;54084;50868;101;307;0;0;196352;3246080;0.00;0.00;0.00;767;12680;53788;50720;101;261;0;0;206080;3237120;0.00;0.00;0.00;805;12645;53800;50580;101;234;0;0;201472;3241216;0.00;0.00;0.00;787;12661;53792;50644;101;251;0;0;192256;3237376;0.00;0.00;0.00;751;12646;53588;50584;101;214;0;0;200704;3225088;0.00;0.00;0.00;784;12598;53528;50392;101;182;0;0;
1564578044;4390025390;210688;3189248;0.00;0.00;0.00;823;12458;53124;49832;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200704;3180288;0.00;0.00;0.00;784;12423;52828;49692;134;33;0;0;202240;3201024;0.00;0.00;0.00;790;12504;53176;50016;101;105;0;0;205312;3201280;0.00;0.00;0.00;802;12505;53228;50020;101;104;0;0;208128;3206912;0.00;0.00;0.00;813;12527;53360;50108;101;101;0;0;202496;3198464;0.00;0.00;0.00;791;12494;53140;49976;101;97;0;0;204288;3200768;0.00;0.00;0.00;798;12503;53204;50012;101;99;0;0;206336;3197696;0.00;0.00;0.00;806;12491;53188;49964;101;79;0;0;
1564578046;4390000494;205824;3185664;0.00;0.00;0.00;804;12444;52992;49776;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;206592;3196160;0.00;0.00;0.00;807;12485;53168;49940;101;66;0;0;205568;3197440;0.00;0.00;0.00;803;12490;53172;49960;101;80;0;0;206848;3196672;0.00;0.00;0.00;808;12487;53180;49948;101;98;0;0;202240;3199488;0.00;0.00;0.00;790;12498;53152;49992;101;93;0;0;204032;3200768;0.00;0.00;0.00;797;12503;53200;50012;101;97;0;0;203776;3203072;0.00;0.00;0.00;796;12512;53232;50048;101;111;0;0;
1564578048;4390012972;207104;3185152;0.00;0.00;0.00;809;12442;53004;49768;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;201472;3201536;0.00;0.00;0.00;787;12506;53172;50024;101;108;0;0;206080;3205376;0.00;0.00;0.00;805;12521;53304;50084;101;122;0;0;199680;3204608;0.00;0.00;0.00;780;12518;53192;50072;101;104;0;0;202752;3196672;0.00;0.00;0.00;792;12487;53116;49948;101;91;0;0;206848;3198464;0.00;0.00;0.00;808;12494;53208;49976;101;92;0;0;202240;3196672;0.00;0.00;0.00;790;12487;53108;49948;101;90;0;0;
1564578050;4390007270;203776;3184384;0.00;0.00;0.00;796;12439;52940;49756;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;203520;3194112;0.00;0.00;0.00;795;12477;53088;49908;101;75;0;0;203776;3198976;0.00;0.00;0.00;796;12496;53168;49984;101;84;0;0;206592;3196160;0.00;0.00;0.00;807;12485;53168;49940;101;70;0;0;201728;3196672;0.00;0.00;0.00;788;12487;53100;49948;101;88;0;0;208128;3200768;0.00;0.00;0.00;813;12503;53264;50012;101;94;0;0;201984;3196416;0.00;0.00;0.00;789;12486;53100;49944;101;85;0;0;
1564578052;4390028100;207104;3185920;0.00;0.00;0.00;809;12445;53016;49780;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;205312;3198720;0.00;0.00;0.00;802;12495;53188;49980;101;90;0;0;200704;3195392;0.00;0.00;0.00;784;12482;53064;49928;101;93;0;0;205824;3200256;0.00;0.00;0.00;804;12501;53220;50004;101;90;0;0;200448;3200768;0.00;0.00;0.00;783;12503;53144;50012;101;110;0;0;202752;3197696;0.00;0.00;0.00;792;12491;53132;49964;101;77;0;0;203776;3197696;0.00;0.00;0.00;796;12491;53148;49964;101;88;0;0;
1564578054;4390006108;206336;3185408;0.00;0.00;0.00;806;12443;52996;49772;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;202496;3195648;0.00;0.00;0.00;791;12483;53096;49932;101;78;0;0;202240;3201536;0.00;0.00;0.00;790;12506;53184;50024;101;100;0;0;206848;3198208;0.00;0.00;0.00;808;12493;53204;49972;101;78;0;0;205056;3194112;0.00;0.00;0.00;801;12477;53112;49908;101;69;0;0;204800;3193600;0.00;0.00;0.00;800;12475;53100;49900;101;71;0;0;202240;3192320;0.00;0.00;0.00;790;12470;53040;49880;101;75;0;0;
1564578056;4390036842;205312;3184896;0.00;0.00;0.00;802;12441;52972;49764;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;203008;3202816;0.00;0.00;0.00;793;12511;53216;50044;101;118;0;0;204032;3203840;0.00;0.00;0.00;797;12515;53248;50060;101;109;0;0;204032;3204352;0.00;0.00;0.00;797;12517;53256;50068;101;113;0;0;205568;3204096;0.00;0.00;0.00;803;12516;53276;50064;101;101;0;0;203264;3208704;0.00;0.00;0.00;794;12534;53312;50136;101;128;0;0;201984;3205632;0.00;0.00;0.00;789;12522;53244;50088;101;123;0;0;
1564578058;4390016986;208896;3187968;0.00;0.00;0.00;816;12453;53076;49812;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;134;33;0;0;203776;3188480;0.00;0.00;0.00;796;12455;53004;49820;101;51;0;0;200960;3185920;0.00;0.00;0.00;785;12445;52920;49780;101;52;0;0;201472;3186432;0.00;0.00;0.00;787;12447;52936;49788;101;50;0;0;202496;3185408;0.00;0.00;0.00;791;12443;52936;49772;101;42;0;0;200960;3186176;0.00;0.00;0.00;785;12446;52924;49784;101;50;0;0;204544;3187200;0.00;0.00;0.00;799;12450;52996;49800;101;46;0;0;
1564578060;4390013984;205568;3184896;0.00;0.00;0.00;803;12441;52976;49764;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;202240;3183360;0.00;0.00;0.00;790;12435;52900;49740;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;201728;3201024;0.00;0.00;0.00;788;12504;53168;50016;101;103;0;0;203776;3206912;0.00;0.00;0.00;796;12527;53292;50108;101;122;0;0;208128;3209216;0.00;0.00;0.00;813;12536;53396;50144;101;120;0;0;201216;3202560;0.00;0.00;0.00;786;12510;53184;50040;101;115;0;0;203520;3213824;0.00;0.00;0.00;795;12554;53396;50216;101;147;0;0;203264;3209728;0.00;0.00;0.00;794;12538;53328;50152;101;135;0;0;
1564578062;4390014824;205312;3185152;0.00;0.00;0.00;802;12442;52976;49768;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;204544;3211008;0.00;0.00;0.00;799;12543;53368;50172;101;147;0;0;204288;3215360;0.00;0.00;0.00;798;12560;53432;50240;101;152;0;0;206592;3213824;0.00;0.00;0.00;807;12554;53444;50216;101;140;0;0;202496;3202560;0.00;0.00;0.00;791;12510;53204;50040;101;110;0;0;204288;3208704;0.00;0.00;0.00;798;12534;53328;50136;101;133;0;0;202752;3212800;0.00;0.00;0.00;792;12550;53368;50200;101;148;0;0;
1564578064;4390015142;205824;3185408;0.00;0.00;0.00;804;12443;52988;49772;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;201984;3212032;0.00;0.00;0.00;789;12547;53344;50188;101;138;0;0;201984;3207424;0.00;0.00;0.00;789;12529;53272;50116;101;129;0;0;202752;3214592;0.00;0.00;0.00;792;12557;53396;50228;101;154;0;0;202752;3204608;0.00;0.00;0.00;792;12518;53240;50072;101;116;0;0;202240;3206400;0.00;0.00;0.00;790;12525;53260;50100;101;121;0;0;204288;3202816;0.00;0.00;0.00;798;12511;53236;50044;101;102;0;0;
1564578066;4390033736;207104;3186176;0.00;0.00;0.00;809;12446;53020;49784;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;206592;3206912;0.00;0.00;0.00;807;12527;53336;50108;101;118;0;0;203008;3204864;0.00;0.00;0.00;793;12519;53248;50076;101;131;0;0;203520;3203584;0.00;0.00;0.00;795;12514;53236;50056;101;111;0;0;202240;3202304;0.00;0.00;0.00;790;12509;53196;50036;101;116;0;0;203264;3201280;0.00;0.00;0.00;794;12505;53196;50020;101;106;0;0;207360;3201280;0.00;0.00;0.00;810;12505;53260;50020;101;100;0;0;
1564578068;4390031682;201984;3182848;0.00;0.00;0.00;789;12433;52888;49732;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;201472;3182592;0.00;0.00;0.00;787;12432;52876;49728;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;203776;3204096;0.00;0.00;0.00;796;12516;53248;50064;101;109;0;0;205568;3205376;0.00;0.00;0.00;803;12521;53296;50084;101;108;0;0;202496;3202304;0.00;0.00;0.00;791;12509;53200;50036;101;108;0;0;203776;3196672;0.00;0.00;0.00;796;12487;53132;49948;101;80;0;0;204288;3195136;0.00;0.00;0.00;798;12481;53116;49924;101;76;0;0;203008;3196928;0.00;0.00;0.00;793;12488;53124;49952;101;87;0;0;
1564578070;4390016272;209664;3187968;0.00;0.00;0.00;819;12453;53088;49812;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;199424;3192576;0.00;0.00;0.00;779;12471;53000;49884;101;71;0;0;200960;3192576;0.00;0.00;0.00;785;12471;53024;49884;101;68;0;0;204288;3191552;0.00;0.00;0.00;798;12467;53060;49868;101;57;0;0;202752;3192064;0.00;0.00;0.00;792;12469;53044;49876;101;59;0;0;201984;3189504;0.00;0.00;0.00;789;12459;52992;49836;101;53;0;0;209408;3192576;0.00;0.00;0.00;818;12471;53156;49884;101;47;0;0;
1564578072;4390038154;204288;3185152;0.00;0.00;0.00;798;12442;52960;49768;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;202240;3184640;0.00;0.00;0.00;790;12440;52920;49760;101;46;0;0;201216;3186688;0.00;0.00;0.00;786;12448;52936;49792;101;58;0;0;200704;3186944;0.00;0.00;0.00;784;12449;52932;49796;101;51;0;0;201472;3188992;0.00;0.00;0.00;787;12457;52976;49828;101;58;0;0;202496;3192576;0.00;0.00;0.00;791;12471;53048;49884;101;65;0;0;206080;3193600;0.00;0.00;0.00;805;12475;53120;49900;101;58;0;0;
1564578074;4390046452;202496;3183104;0.00;0.00;0.00;791;12434;52900;49736;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;200704;3195392;0.00;0.00;0.00;784;12482;53064;49928;101;81;0;0;203264;3196416;0.00;0.00;0.00;794;12486;53120;49944;101;79;0;0;202752;3200512;0.00;0.00;0.00;792;12502;53176;50008;101;100;0;0;200704;3196416;0.00;0.00;0.00;784;12486;53080;49944;101;88;0;0;201984;3195904;0.00;0.00;0.00;789;12484;53092;49936;101;88;0;0;202240;3194368;0.00;0.00;0.00;790;12478;53072;49912;101;77;0;0;
1564578076;4390034536;212224;3189504;0.00;0.00;0.00;829;12459;53152;49836;134;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;205312;3212032;0.00;0.00;0.00;802;12547;53396;50188;101;143;0;0;202752;3213312;0.00;0.00;0.00;792;12552;53376;50208;101;151;0;0;204288;3211264;0.00;0.00;0.00;798;12544;53368;50176;101;141;0;0;201472;3211008;0.00;0.00;0.00;787;12543;53320;50172;101;144;0;0;202752;3218176;0.00;0.00;0.00;792;12571;53452;50284;101;175;0;0;201984;3215616;0.00;0.00;0.00;789;12561;53400;50244;101;163;0;0;
1564578078;4390045322;207616;3187200;0.00;0.00;0.00;811;12450;53044;49800;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;204288;3191296;0.00;0.00;0.00;798;12466;53056;49864;101;58;0;0;202240;3193088;0.00;0.00;0.00;790;12473;53052;49892;101;76;0;0;206848;3191808;0.00;0.00;0.00;808;12468;53104;49872;101;60;0;0;207872;3193856;0.00;0.00;0.00;812;12476;53152;49904;101;62;0;0;199936;3185664;0.00;0.00;0.00;781;12444;52900;49776;101;48;0;0;205312;3190528;0.00;0.00;0.00;802;12463;53060;49852;101;66;0;0;
1564578080;4390005382;207360;3185664;0.00;0.00;0.00;810;12444;53016;49776;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;134;33;0;0;201472;3192064;0.00;0.00;0.00;787;12469;53024;49876;101;75;0;0;204544;3191296;0.00;0.00;0.00;799;12466;53060;49864;101;61;0;0;208896;3194880;0.00;0.00;0.00;816;12480;53184;49920;101;71;0;0;201728;3190528;0.00;0.00;0.00;788;12463;53004;49852;101;74;0;0;200448;3188224;0.00;0.00;0.00;783;12454;52948;49816;101;61;0;0;200960;3187968;0.00;0.00;0.00;785;12453;52952;49812;101;55;0;0;
1564578082;4390034788;216320;3192832;0.00;0.00;0.00;845;12472;53268;49888;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;33;0;0;202496;3190016;0.00;0.00;0.00;791;12461;53008;49844;101;56;0;0;203520;3192064;0.00;0.00;0.00;795;12469;53056;49876;101;63;0;0;205312;3192320;0.00;0.00;0.00;802;12470;53088;49880;101;61;0;0;204544;3194368;0.00;0.00;0.00;799;12478;53108;49912;101;67;0;0;204288;3196160;0.00;0.00;0.00;798;12485;53132;49940;101;81;0;0;208640;3194368;0.00;0.00;0.00;815;12478;53172;49912;101;56;0;0;
1564578084;4390001316;204544;3184640;0.00;0.00;0.00;799;12440;52956;49760;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200960;3195648;0.00;0.00;0.00;785;12483;53072;49932;101;84;0;0;201728;3195648;0.00;0.00;0.00;788;12483;53084;49932;101;82;0;0;203008;3194880;0.00;0.00;0.00;793;12480;53092;49920;101;70;0;0;200960;3193088;0.00;0.00;0.00;785;12473;53032;49892;101;77;0;0;202752;3193088;0.00;0.00;0.00;792;12473;53060;49892;101;72;0;0;202752;3188992;0.00;0.00;0.00;792;12457;52996;49828;101;61;0;0;
1564578086;4390023634;205824;3184896;0.00;0.00;0.00;804;12441;52980;49764;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;202496;3186176;0.00;0.00;0.00;791;12446;52948;49784;101;50;0;0;203264;3185152;0.00;0.00;0.00;794;12442;52944;49768;101;48;0;0;209152;3187968;0.00;0.00;0.00;817;12453;53080;49812;101;45;0;0;204800;3185920;0.00;0.00;0.00;800;12445;52980;49780;101;50;0;0;202496;3186432;0.00;0.00;0.00;791;12447;52952;49788;101;54;0;0;201984;3187456;0.00;0.00;0.00;789;12451;52960;49804;101;56;0;0;
1564578088;4390033190;206592;3185920;0.00;0.00;0.00;807;12445;53008;49780;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;33;0;0;205056;3194112;0.00;0.00;0.00;801;12477;53112;49908;101;72;0;0;203264;3196672;0.00;0.00;0.00;794;12487;53124;49948;101;75;0;0;203264;3193088;0.00;0.00;0.00;794;12473;53068;49892;101;68;0;0;208384;3195136;0.00;0.00;0.00;814;12481;53180;49924;101;76;0;0;203008;3196160;0.00;0.00;0.00;793;12485;53112;49940;101;77;0;0;200960;3195136;0.00;0.00;0.00;785;12481;53064;49924;101;84;0;0;
1564578090;4390015414;208384;3186688;0.00;0.00;0.00;814;12448;53048;49792;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;204800;3201536;0.00;0.00;0.00;800;12506;53224;50024;101;96;0;0;204288;3197184;0.00;0.00;0.00;798;12489;53148;49956;101;84;0;0;204800;3201792;0.00;0.00;0.00;800;12507;53228;50028;101;94;0;0;199168;3200512;0.00;0.00;0.00;778;12502;53120;50008;101;85;0;0;200960;3194880;0.00;0.00;0.00;785;12480;53060;49920;101;81;0;0;201472;3196928;0.00;0.00;0.00;787;12488;53100;49952;101;82;0;0;
