# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:04:41 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564578325;4389980214;205056;3185408;0.00;0.00;0.00;801;12443;52976;49772;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;199168;3210496;0.00;0.00;0.00;778;12541;53276;50164;101;132;0;0;200704;3216640;0.00;0.00;0.00;784;12565;53396;50260;101;166;0;0;200704;3208192;0.00;0.00;0.00;784;12532;53264;50128;101;128;0;0;206080;3203328;0.00;0.00;0.00;805;12513;53272;50052;101;103;0;0;200960;3200512;0.00;0.00;0.00;785;12502;53148;50008;101;97;0;0;201728;3203584;0.00;0.00;0.00;788;12514;53208;50056;101;112;0;0;
1564578327;4390004942;204544;3184640;0.00;0.00;0.00;799;12440;52956;49760;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;201728;3182336;0.00;0.00;0.00;788;12431;52876;49724;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;134;33;0;0;202240;3195392;0.00;0.00;0.00;790;12482;53088;49928;101;78;0;0;201728;3191040;0.00;0.00;0.00;788;12465;53012;49860;101;59;0;0;203264;3190272;0.00;0.00;0.00;794;12462;53024;49848;101;59;0;0;206336;3191040;0.00;0.00;0.00;806;12465;53084;49860;101;59;0;0;205312;3192576;0.00;0.00;0.00;802;12471;53092;49884;101;74;0;0;203520;3197952;0.00;0.00;0.00;795;12492;53148;49968;101;89;0;0;
1564578329;4390003302;210176;3188480;0.00;0.00;0.00;821;12455;53104;49820;134;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;206080;3217664;0.00;0.00;0.00;805;12569;53496;50276;101;183;0;0;205312;3219456;0.00;0.00;0.00;802;12576;53512;50304;101;178;0;0;203520;3216896;0.00;0.00;0.00;795;12566;53444;50264;101;163;0;0;200960;3221504;0.00;0.00;0.00;785;12584;53476;50336;101;180;0;0;201216;3215104;0.00;0.00;0.00;786;12559;53380;50236;101;150;0;0;207616;3219456;0.00;0.00;0.00;811;12576;53548;50304;101;167;0;0;
1564578331;4390017090;205056;3185152;0.00;0.00;0.00;801;12442;52972;49768;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;134;33;0;0;200704;3215616;0.00;0.00;0.00;784;12561;53380;50244;101;156;0;0;207360;3217408;0.00;0.00;0.00;810;12568;53512;50272;101;155;0;0;205568;3220992;0.00;0.00;0.00;803;12582;53540;50328;101;186;0;0;208384;3214592;0.00;0.00;0.00;814;12557;53484;50228;101;151;0;0;203264;3207680;0.00;0.00;0.00;794;12530;53296;50120;101;148;0;0;204544;3218688;0.00;0.00;0.00;799;12573;53488;50292;101;185;0;0;
1564578333;4390004238;205824;3185152;0.00;0.00;0.00;804;12442;52984;49768;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;202752;3193088;0.00;0.00;0.00;792;12473;53060;49892;101;71;0;0;201472;3193600;0.00;0.00;0.00;787;12475;53048;49900;101;75;0;0;207104;3203840;0.00;0.00;0.00;809;12515;53296;50060;101;102;0;0;200192;3192576;0.00;0.00;0.00;782;12471;53012;49884;101;66;0;0;205312;3199232;0.00;0.00;0.00;802;12497;53196;49988;101;74;0;0;205056;3194112;0.00;0.00;0.00;801;12477;53112;49908;101;74;0;0;
1564578335;4390037794;206336;3185408;0.00;0.00;0.00;806;12443;52996;49772;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;205824;3198720;0.00;0.00;0.00;804;12495;53196;49980;101;87;0;0;201728;3197952;0.00;0.00;0.00;788;12492;53120;49968;101;92;0;0;206336;3199744;0.00;0.00;0.00;806;12499;53220;49996;101;93;0;0;201728;3199232;0.00;0.00;0.00;788;12497;53140;49988;101;104;0;0;207616;3200768;0.00;0.00;0.00;811;12503;53256;50012;101;87;0;0;199168;3192064;0.00;0.00;0.00;778;12469;52988;49876;101;66;0;0;
1564578337;4390037194;208640;3187200;0.00;0.00;0.00;815;12450;53060;49800;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200192;3178752;0.00;0.00;0.00;782;12417;52796;49668;134;33;0;0;204288;3185920;0.00;0.00;0.00;798;12445;52972;49780;101;55;0;0;201984;3182336;0.00;0.00;0.00;789;12431;52880;49724;101;50;0;0;204032;3184896;0.00;0.00;0.00;797;12441;52952;49764;101;56;0;0;201984;3186944;0.00;0.00;0.00;789;12449;52952;49796;101;60;0;0;201472;3190784;0.00;0.00;0.00;787;12464;53004;49856;101;76;0;0;202240;3188480;0.00;0.00;0.00;790;12455;52980;49820;101;70;0;0;
1564578339;4390035492;206080;3185152;0.00;0.00;0.00;805;12442;52988;49768;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200704;3186176;0.00;0.00;0.00;784;12446;52920;49784;134;33;0;0;202496;3199232;0.00;0.00;0.00;791;12497;53152;49988;101;77;0;0;206080;3203584;0.00;0.00;0.00;805;12514;53276;50056;101;80;0;0;204032;3200000;0.00;0.00;0.00;797;12500;53188;50000;101;74;0;0;204032;3200256;0.00;0.00;0.00;797;12501;53192;50004;101;71;0;0;204288;3198976;0.00;0.00;0.00;798;12496;53176;49984;101;70;0;0;203008;3195904;0.00;0.00;0.00;793;12484;53108;49936;101;66;0;0;
1564578341;4390006852;204544;3184384;0.00;0.00;0.00;799;12439;52952;49756;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;201984;3187968;0.00;0.00;0.00;789;12453;52968;49812;101;58;0;0;203264;3186944;0.00;0.00;0.00;794;12449;52972;49796;101;49;0;0;204032;3188992;0.00;0.00;0.00;797;12457;53016;49828;101;55;0;0;201472;3185152;0.00;0.00;0.00;787;12442;52916;49768;101;51;0;0;201472;3182848;0.00;0.00;0.00;787;12433;52880;49732;101;42;0;0;201472;3183616;0.00;0.00;0.00;787;12436;52892;49744;101;42;0;0;
1564578343;4390003772;209152;3186688;0.00;0.00;0.00;817;12448;53060;49792;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;201216;3182848;0.00;0.00;0.00;786;12433;52876;49732;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;204288;3188480;0.00;0.00;0.00;798;12455;53012;49820;101;49;0;0;203264;3188480;0.00;0.00;0.00;794;12455;52996;49820;101;47;0;0;206080;3188992;0.00;0.00;0.00;805;12457;53048;49828;101;45;0;0;201472;3186688;0.00;0.00;0.00;787;12448;52940;49792;101;39;0;0;202240;3189248;0.00;0.00;0.00;790;12458;52992;49832;101;53;0;0;202496;3185920;0.00;0.00;0.00;791;12445;52944;49780;101;41;0;0;
1564578345;4390003336;209408;3186944;0.00;0.00;0.00;818;12449;53068;49796;134;34;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;134;33;0;0;200960;3193856;0.00;0.00;0.00;785;12476;53044;49904;101;79;0;0;200448;3193856;0.00;0.00;0.00;783;12476;53036;49904;101;82;0;0;207872;3200768;0.00;0.00;0.00;812;12503;53260;50012;101;108;0;0;200192;3196928;0.00;0.00;0.00;782;12488;53080;49952;101;90;0;0;203520;3198208;0.00;0.00;0.00;795;12493;53152;49972;101;95;0;0;207872;3198976;0.00;0.00;0.00;812;12496;53232;49984;101;97;0;0;
1564578347;4390046218;204544;3185408;0.00;0.00;0.00;799;12443;52968;49772;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;134;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;202240;3215872;0.00;0.00;0.00;790;12562;53408;50248;101;167;0;0;201984;3212288;0.00;0.00;0.00;789;12548;53348;50192;101;155;0;0;202240;3218944;0.00;0.00;0.00;790;12574;53456;50296;101;159;0;0;205312;3204608;0.00;0.00;0.00;802;12518;53280;50072;101;112;0;0;202496;3204864;0.00;0.00;0.00;791;12519;53240;50076;101;126;0;0;202496;3208704;0.00;0.00;0.00;791;12534;53300;50136;101;121;0;0;
1564578349;4390036882;205568;3184384;0.00;0.00;0.00;803;12439;52968;49756;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;202240;3216896;0.00;0.00;0.00;790;12566;53424;50264;101;169;0;0;205056;3219968;0.00;0.00;0.00;801;12578;53516;50312;101;165;0;0;205056;3224832;0.00;0.00;0.00;801;12597;53592;50388;101;187;0;0;201728;3219456;0.00;0.00;0.00;788;12576;53456;50304;101;170;0;0;203520;3217664;0.00;0.00;0.00;795;12569;53456;50276;101;177;0;0;201984;3216640;0.00;0.00;0.00;789;12565;53416;50260;101;175;0;0;
1564578351;4389963280;204800;3184128;0.00;0.00;0.00;800;12438;52952;49752;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200960;3182080;0.00;0.00;0.00;785;12430;52860;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;205568;3225088;0.00;0.00;0.00;803;12598;53604;50392;101;191;0;0;202240;3224064;0.00;0.00;0.00;790;12594;53536;50376;101;197;0;0;206336;3223808;0.00;0.00;0.00;806;12593;53596;50372;101;186;0;0;203776;3226624;0.00;0.00;0.00;796;12604;53600;50416;101;200;0;0;198400;3215616;0.00;0.00;0.00;775;12561;53344;50244;101;140;0;0;204288;3217408;0.00;0.00;0.00;798;12568;53464;50272;101;160;0;0;
1564578353;4390004238;206848;3186176;0.00;0.00;0.00;808;12446;53016;49784;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;134;33;0;0;202496;3202816;0.00;0.00;0.00;791;12511;53208;50044;101;108;0;0;202752;3201792;0.00;0.00;0.00;792;12507;53196;50028;101;105;0;0;204288;3203840;0.00;0.00;0.00;798;12515;53252;50060;101;132;0;0;202752;3204096;0.00;0.00;0.00;792;12516;53232;50064;101;116;0;0;207104;3209728;0.00;0.00;0.00;809;12538;53388;50152;101;131;0;0;203008;3205376;0.00;0.00;0.00;793;12521;53256;50084;101;113;0;0;
1564578355;4389999324;209408;3188224;0.00;0.00;0.00;818;12454;53088;49816;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;204032;3208960;0.00;0.00;0.00;797;12535;53328;50140;101;131;0;0;201728;3203072;0.00;0.00;0.00;788;12512;53200;50048;101;111;0;0;200192;3216896;0.00;0.00;0.00;782;12566;53392;50264;101;153;0;0;203008;3204096;0.00;0.00;0.00;793;12516;53236;50064;101;118;0;0;204032;3202816;0.00;0.00;0.00;797;12511;53232;50044;101;112;0;0;205568;3208192;0.00;0.00;0.00;803;12532;53340;50128;101;129;0;0;
1564578357;4390007516;209152;3188992;0.00;0.00;0.00;817;12457;53096;49828;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;204800;3191808;0.00;0.00;0.00;800;12468;53072;49872;101;64;0;0;206592;3193856;0.00;0.00;0.00;807;12476;53132;49904;101;67;0;0;201728;3193600;0.00;0.00;0.00;788;12475;53052;49900;101;72;0;0;208640;3202304;0.00;0.00;0.00;815;12509;53296;50036;101;88;0;0;203776;3195136;0.00;0.00;0.00;796;12481;53108;49924;101;70;0;0;203008;3195648;0.00;0.00;0.00;793;12483;53104;49932;101;76;0;0;
1564578359;4390005334;204800;3184640;0.00;0.00;0.00;800;12440;52960;49760;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;202752;3188224;0.00;0.00;0.00;792;12454;52984;49816;101;50;0;0;205568;3190016;0.00;0.00;0.00;803;12461;53056;49844;101;50;0;0;203776;3187200;0.00;0.00;0.00;796;12450;52984;49800;101;50;0;0;206336;3188992;0.00;0.00;0.00;806;12457;53052;49828;101;50;0;0;205056;3189504;0.00;0.00;0.00;801;12459;53040;49836;101;52;0;0;205568;3188480;0.00;0.00;0.00;803;12455;53032;49820;101;52;0;0;
1564578361;4390043900;208640;3186432;0.00;0.00;0.00;815;12447;53048;49788;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;200960;3201792;0.00;0.00;0.00;785;12507;53168;50028;101;113;0;0;203008;3202048;0.00;0.00;0.00;793;12508;53204;50032;101;110;0;0;205056;3206656;0.00;0.00;0.00;801;12526;53308;50104;101;126;0;0;201984;3202304;0.00;0.00;0.00;789;12509;53192;50036;101;112;0;0;200960;3202048;0.00;0.00;0.00;785;12508;53172;50032;101;121;0;0;200960;3202816;0.00;0.00;0.00;785;12511;53184;50044;101;122;0;0;
1564578363;4389956278;204544;3184128;0.00;0.00;0.00;799;12438;52948;49752;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;33;0;0;200448;3186688;0.00;0.00;0.00;783;12448;52924;49792;101;50;0;0;201216;3188480;0.00;0.00;0.00;786;12455;52964;49820;101;55;0;0;201728;3188992;0.00;0.00;0.00;788;12457;52980;49828;101;47;0;0;201216;3187712;0.00;0.00;0.00;786;12452;52952;49808;101;45;0;0;201984;3189248;0.00;0.00;0.00;789;12458;52988;49832;101;50;0;0;201728;3188736;0.00;0.00;0.00;788;12456;52976;49824;101;47;0;0;
1564578365;4390031484;209920;3188480;0.00;0.00;0.00;820;12455;53100;49820;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;134;33;0;0;200960;3190528;0.00;0.00;0.00;785;12463;52992;49852;101;64;0;0;205568;3192576;0.00;0.00;0.00;803;12471;53096;49884;101;61;0;0;203520;3190784;0.00;0.00;0.00;795;12464;53036;49856;101;63;0;0;203520;3190528;0.00;0.00;0.00;795;12463;53032;49852;101;58;0;0;201984;3190528;0.00;0.00;0.00;789;12463;53008;49852;101;62;0;0;200960;3189504;0.00;0.00;0.00;785;12459;52976;49836;101;59;0;0;
1564578367;4390042800;203776;3184640;0.00;0.00;0.00;796;12440;52944;49760;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;202496;3186944;0.00;0.00;0.00;791;12449;52960;49796;101;49;0;0;208128;3191040;0.00;0.00;0.00;813;12465;53112;49860;101;50;0;0;203008;3186432;0.00;0.00;0.00;793;12447;52960;49788;101;54;0;0;205312;3189760;0.00;0.00;0.00;802;12460;53048;49840;101;55;0;0;204544;3187456;0.00;0.00;0.00;799;12451;53000;49804;101;56;0;0;206080;3193344;0.00;0.00;0.00;805;12474;53116;49896;101;66;0;0;
1564578369;4390002398;205056;3184896;0.00;0.00;0.00;801;12441;52968;49764;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;204544;3194880;0.00;0.00;0.00;799;12480;53116;49920;101;78;0;0;199936;3194624;0.00;0.00;0.00;781;12479;53040;49916;101;81;0;0;203264;3200512;0.00;0.00;0.00;794;12502;53184;50008;101;92;0;0;200960;3193088;0.00;0.00;0.00;785;12473;53032;49892;101;74;0;0;202240;3195904;0.00;0.00;0.00;790;12484;53096;49936;101;73;0;0;201472;3196160;0.00;0.00;0.00;787;12485;53088;49940;101;86;0;0;
1564578371;4390020766;205312;3185664;0.00;0.00;0.00;802;12444;52984;49776;134;33;0;0;200960;3181824;0.00;0.00;0.00;785;12429;52856;49716;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;201472;3193856;0.00;0.00;0.00;787;12476;53052;49904;101;74;0;0;204800;3195392;0.00;0.00;0.00;800;12482;53128;49928;101;72;0;0;202752;3193088;0.00;0.00;0.00;792;12473;53060;49892;101;72;0;0;204032;3188480;0.00;0.00;0.00;797;12455;53008;49820;101;48;0;0;205056;3187712;0.00;0.00;0.00;801;12452;53012;49808;101;43;0;0;202496;3187456;0.00;0.00;0.00;791;12451;52968;49804;101;51;0;0;
1564578373;4389996908;205568;3184640;0.00;0.00;0.00;803;12440;52972;49760;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;203264;3191808;0.00;0.00;0.00;794;12468;53048;49872;101;73;0;0;204800;3191552;0.00;0.00;0.00;800;12467;53068;49868;101;61;0;0;206848;3195136;0.00;0.00;0.00;808;12481;53156;49924;101;71;0;0;204800;3190016;0.00;0.00;0.00;800;12461;53044;49844;101;60;0;0;202240;3192320;0.00;0.00;0.00;790;12470;53040;49880;101;72;0;0;207104;3198464;0.00;0.00;0.00;809;12494;53212;49976;101;87;0;0;
