# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 08:48:15 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564577317;4390047794;206080;3185664;0.00;0.00;0.00;805;12444;52996;49776;134;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;134;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;33;0;0;200448;3184896;0.00;0.00;0.00;783;12441;52896;49764;134;33;0;0;200448;3185920;0.00;0.00;0.00;783;12445;52912;49780;134;33;0;0;200704;3186944;0.00;0.00;0.00;784;12449;52932;49796;134;33;0;0;9554432;4585216;0.24;0.00;0.00;37322;17911;220932;71644;48947;6931;0;0;8655360;4556032;0.24;0.00;0.00;33810;17797;206428;71188;44336;6778;0;0;7798016;4600832;0.24;0.00;0.00;30461;17972;193732;71888;39909;6796;0;0;7146496;4538624;0.24;0.00;0.00;27916;17729;182580;70916;36569;6655;0;0;6095872;4550400;0.24;0.00;0.00;23812;17775;166348;71100;31206;6644;0;0;5210112;4553472;0.24;0.00;0.00;20352;17787;152556;71148;26667;6595;0;0;
1564577319;4390017368;205824;3184896;0.00;0.00;0.00;804;12441;52980;49764;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;222208;3229440;0.00;0.00;0.00;868;12615;53932;50460;101;151;0;0;222720;3220992;0.00;0.00;0.00;870;12582;53808;50328;101;114;0;0;229632;3239168;0.00;0.00;0.00;897;12653;54200;50612;101;158;0;0;208640;3210240;0.00;0.00;0.00;815;12540;53420;50160;101;135;0;0;217856;3222016;0.00;0.00;0.00;851;12586;53748;50344;101;146;0;0;216320;3218432;0.00;0.00;0.00;845;12572;53668;50288;101;125;0;0;
1564577321;4390051764;207616;3186176;0.00;0.00;0.00;811;12446;53028;49784;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;134;33;0;0;217856;3208192;0.00;0.00;0.00;851;12532;53532;50128;101;111;0;0;228096;3224064;0.00;0.00;0.00;891;12594;53940;50376;101;99;0;0;225024;3225856;0.00;0.00;0.00;879;12601;53920;50404;101;128;0;0;204288;3208448;0.00;0.00;0.00;798;12533;53324;50132;101;127;0;0;213504;3222272;0.00;0.00;0.00;834;12587;53684;50348;101;164;0;0;208640;3207936;0.00;0.00;0.00;815;12531;53384;50124;101;115;0;0;
1564577323;4390002782;206592;3185152;0.00;0.00;0.00;807;12442;52996;49768;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;33;0;0;215296;3236864;0.00;0.00;0.00;841;12644;53940;50576;101;182;0;0;231424;3247104;0.00;0.00;0.00;904;12684;54352;50736;101;204;0;0;219648;3245824;0.00;0.00;0.00;858;12679;54148;50716;101;219;0;0;209920;3222016;0.00;0.00;0.00;820;12586;53624;50344;101;170;0;0;210432;3227904;0.00;0.00;0.00;822;12609;53724;50436;101;182;0;0;216320;3229440;0.00;0.00;0.00;845;12615;53840;50460;101;186;0;0;
1564577325;4390042940;205312;3184640;0.00;0.00;0.00;802;12440;52968;49760;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;217600;3226624;0.00;0.00;0.00;850;12604;53816;50416;101;148;0;0;223488;3234304;0.00;0.00;0.00;873;12634;54028;50536;101;156;0;0;229376;3235328;0.00;0.00;0.00;896;12638;54136;50552;101;148;0;0;206848;3205888;0.00;0.00;0.00;808;12523;53324;50092;101;108;0;0;216320;3211264;0.00;0.00;0.00;845;12544;53556;50176;101;95;0;0;207616;3214592;0.00;0.00;0.00;811;12557;53472;50228;101;123;0;0;
1564577327;4390034828;208384;3187712;0.00;0.00;0.00;814;12452;53064;49808;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;215808;3219968;0.00;0.00;0.00;843;12578;53684;50312;101;135;0;0;223488;3224832;0.00;0.00;0.00;873;12597;53880;50388;101;123;0;0;220672;3221248;0.00;0.00;0.00;862;12583;53780;50332;101;126;0;0;209152;3207680;0.00;0.00;0.00;817;12530;53388;50120;101;119;0;0;214016;3215872;0.00;0.00;0.00;836;12562;53592;50248;101;130;0;0;212736;3206912;0.00;0.00;0.00;831;12527;53432;50108;101;104;0;0;
1564577329;4390038618;204288;3184896;0.00;0.00;0.00;798;12441;52956;49764;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;223232;3209728;0.00;0.00;0.00;872;12538;53640;50152;101;74;0;0;235264;3222016;0.00;0.00;0.00;919;12586;54020;50344;101;79;0;0;229120;3216128;0.00;0.00;0.00;895;12563;53832;50252;101;66;0;0;208128;3197696;0.00;0.00;0.00;813;12491;53216;49964;101;72;0;0;210944;3206144;0.00;0.00;0.00;824;12524;53392;50096;101;94;0;0;212992;3203840;0.00;0.00;0.00;832;12515;53388;50060;101;79;0;0;
1564577331;4390038304;203776;3182592;0.00;0.00;0.00;796;12432;52912;49728;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;209408;3201536;0.00;0.00;0.00;818;12506;53296;50024;101;77;0;0;223488;3209728;0.00;0.00;0.00;873;12538;53644;50152;101;56;0;0;228096;3210240;0.00;0.00;0.00;891;12540;53724;50160;101;47;0;0;205568;3188224;0.00;0.00;0.00;803;12454;53028;49816;101;46;0;0;217856;3198720;0.00;0.00;0.00;851;12495;53384;49980;101;42;0;0;207360;3188224;0.00;0.00;0.00;810;12454;53056;49816;101;48;0;0;
1564577333;4390039046;205568;3184640;0.00;0.00;0.00;803;12440;52972;49760;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;213504;3194112;0.00;0.00;0.00;834;12477;53244;49908;101;43;0;0;227072;3206912;0.00;0.00;0.00;887;12527;53656;50108;101;42;0;0;232448;3211520;0.00;0.00;0.00;908;12545;53812;50180;101;37;0;0;203776;3187712;0.00;0.00;0.00;796;12452;52992;49808;101;39;0;0;214016;3194624;0.00;0.00;0.00;836;12479;53260;49916;101;59;0;0;212992;3200768;0.00;0.00;0.00;832;12503;53340;50012;101;72;0;0;
1564577335;4390002144;211456;3189248;0.00;0.00;0.00;826;12458;53136;49832;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;214784;3241216;0.00;0.00;0.00;839;12661;54000;50644;101;223;0;0;224256;3242752;0.00;0.00;0.00;876;12667;54172;50668;101;198;0;0;232960;3256064;0.00;0.00;0.00;910;12719;54516;50876;101;224;0;0;212736;3234560;0.00;0.00;0.00;831;12635;53864;50540;101;214;0;0;205568;3224064;0.00;0.00;0.00;803;12594;53588;50376;101;174;0;0;205824;3216128;0.00;0.00;0.00;804;12563;53468;50252;101;153;0;0;
1564577337;4390044460;207360;3186688;0.00;0.00;0.00;810;12448;53032;49792;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;206848;3190016;0.00;0.00;0.00;808;12461;53076;49844;101;56;0;0;225280;3207936;0.00;0.00;0.00;880;12531;53644;50124;101;52;0;0;224256;3205888;0.00;0.00;0.00;876;12523;53596;50092;101;55;0;0;208640;3196928;0.00;0.00;0.00;815;12488;53212;49952;101;68;0;0;212736;3199488;0.00;0.00;0.00;831;12498;53316;49992;101;64;0;0;212224;3200512;0.00;0.00;0.00;829;12502;53324;50008;101;80;0;0;
