# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:09:23 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564578585;4390010098;207360;3186432;0.00;0.00;0.00;810;12447;53028;49788;134;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;207872;3407616;0.00;0.00;0.00;812;13311;56492;53244;101;928;0;0;218624;3430400;0.00;0.00;0.00;854;13400;57016;53600;101;996;0;0;210432;3445504;0.00;0.00;0.00;822;13459;57124;53836;101;1069;0;0;201984;3378688;0.00;0.00;0.00;789;13198;55948;52792;101;815;0;0;210688;3404288;0.00;0.00;0.00;823;13298;56484;53192;101;894;0;0;211200;3381504;0.00;0.00;0.00;825;13209;56136;52836;101;802;0;0;
1564578587;4390052876;209664;3188480;0.00;0.00;0.00;819;12455;53096;49820;134;33;0;0;400384;3181312;0.00;0.00;0.00;1564;12427;55964;49708;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;33;0;0;214528;3228416;0.00;0.00;0.00;838;12611;53796;50444;101;236;0;0;205568;3244032;0.00;0.00;0.00;803;12672;53900;50688;101;282;0;0;207104;3236096;0.00;0.00;0.00;809;12641;53800;50564;101;246;0;0;201472;3232000;0.00;0.00;0.00;787;12625;53648;50500;101;238;0;0;202240;3239680;0.00;0.00;0.00;790;12655;53780;50620;101;263;0;0;204032;3238912;0.00;0.00;0.00;797;12652;53796;50608;101;253;0;0;
1564578589;4390045362;203008;3183360;0.00;0.00;0.00;793;12435;52912;49740;134;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;196864;3267328;0.00;0.00;0.00;769;12763;54128;51052;101;355;0;0;204288;3259392;0.00;0.00;0.00;798;12732;54120;50928;101;344;0;0;207872;3271424;0.00;0.00;0.00;812;12779;54364;51116;101;376;0;0;206336;3259392;0.00;0.00;0.00;806;12732;54152;50928;101;335;0;0;208640;3281920;0.00;0.00;0.00;815;12820;54540;51280;101;424;0;0;202752;3282432;0.00;0.00;0.00;792;12822;54456;51288;101;445;0;0;
1564578591;4390043064;204800;3185152;0.00;0.00;0.00;800;12442;52968;49768;134;33;0;0;403456;3183360;0.00;0.00;0.00;1576;12435;56044;49740;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;134;33;0;0;200448;3184384;0.00;0.00;0.00;783;12439;52888;49756;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;209152;3296512;0.00;0.00;0.00;817;12877;54776;51508;101;531;0;0;227328;3325952;0.00;0.00;0.00;888;12992;55520;51968;101;524;0;0;202496;3324160;0.00;0.00;0.00;791;12985;55104;51940;101;624;0;0;202240;3292928;0.00;0.00;0.00;790;12863;54612;51452;101;488;0;0;203520;3285248;0.00;0.00;0.00;795;12833;54512;51332;101;451;0;0;202752;3277824;0.00;0.00;0.00;792;12804;54384;51216;101;429;0;0;
1564578593;4390033480;205824;3185152;0.00;0.00;0.00;804;12442;52984;49768;134;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;134;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;134;33;0;0;199936;3312896;0.00;0.00;0.00;781;12941;54888;51764;101;524;0;0;200704;3293184;0.00;0.00;0.00;784;12864;54592;51456;101;469;0;0;201728;3297280;0.00;0.00;0.00;788;12880;54672;51520;101;490;0;0;201216;3292672;0.00;0.00;0.00;786;12862;54592;51448;101;462;0;0;205312;3285504;0.00;0.00;0.00;802;12834;54544;51336;101;428;0;0;203520;3284224;0.00;0.00;0.00;795;12829;54496;51316;101;434;0;0;
1564578595;4390020462;208128;3185920;0.00;0.00;0.00;813;12445;53032;49780;134;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;199424;3284224;0.00;0.00;0.00;779;12829;54432;51316;101;451;0;0;207104;3271680;0.00;0.00;0.00;809;12780;54356;51120;101;377;0;0;201472;3276800;0.00;0.00;0.00;787;12800;54348;51200;101;418;0;0;200448;3247104;0.00;0.00;0.00;783;12684;53868;50736;101;291;0;0;203776;3249152;0.00;0.00;0.00;796;12692;53952;50768;101;291;0;0;204032;3253248;0.00;0.00;0.00;797;12708;54020;50832;101;302;0;0;
1564578597;4389997040;204800;3183872;0.00;0.00;0.00;800;12437;52948;49748;134;33;0;0;400384;3181312;0.00;0.00;0.00;1564;12427;55964;49708;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;134;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;134;33;0;0;207104;3225600;0.00;0.00;0.00;809;12600;53636;50400;101;195;0;0;201984;3224320;0.00;0.00;0.00;789;12595;53536;50380;101;210;0;0;204288;3222016;0.00;0.00;0.00;798;12586;53536;50344;101;194;0;0;200960;3214080;0.00;0.00;0.00;785;12555;53360;50220;101;166;0;0;204288;3217664;0.00;0.00;0.00;798;12569;53468;50276;101;187;0;0;200704;3208960;0.00;0.00;0.00;784;12535;53276;50140;101;147;0;0;
1564578599;4390024848;207872;3186432;0.00;0.00;0.00;812;12447;53036;49788;134;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;134;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;211456;3216384;0.00;0.00;0.00;826;12564;53560;50256;101;170;0;0;204032;3232000;0.00;0.00;0.00;797;12625;53688;50500;101;232;0;0;206336;3234816;0.00;0.00;0.00;806;12636;53768;50544;101;233;0;0;205056;3225600;0.00;0.00;0.00;801;12600;53604;50400;101;195;0;0;206336;3227648;0.00;0.00;0.00;806;12608;53656;50432;101;200;0;0;205056;3235840;0.00;0.00;0.00;801;12640;53764;50560;101;233;0;0;
1564578601;4390036838;204288;3183616;0.00;0.00;0.00;798;12436;52936;49744;134;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;205568;3256320;0.00;0.00;0.00;803;12720;54092;50880;101;309;0;0;200448;3232512;0.00;0.00;0.00;783;12627;53640;50508;101;237;0;0;203776;3227136;0.00;0.00;0.00;796;12606;53608;50424;101;208;0;0;203264;3216384;0.00;0.00;0.00;794;12564;53432;50256;101;170;0;0;203520;3212800;0.00;0.00;0.00;795;12550;53380;50200;101;150;0;0;205824;3214080;0.00;0.00;0.00;804;12555;53436;50220;101;167;0;0;
1564578603;4390029446;206080;3186176;0.00;0.00;0.00;805;12446;53004;49784;134;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;134;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;134;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;201728;3243776;0.00;0.00;0.00;788;12671;53836;50684;101;284;0;0;204800;3235840;0.00;0.00;0.00;800;12640;53760;50560;101;263;0;0;205056;3237632;0.00;0.00;0.00;801;12647;53792;50588;101;272;0;0;209152;3261952;0.00;0.00;0.00;817;12742;54236;50968;101;353;0;0;205056;3256064;0.00;0.00;0.00;801;12719;54080;50876;101;336;0;0;201216;3265536;0.00;0.00;0.00;786;12756;54168;51024;101;378;0;0;
1564578605;4390014248;203008;3183616;0.00;0.00;0.00;793;12436;52916;49744;134;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3183872;0.00;0.00;0.00;784;12437;52884;49748;134;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;134;33;0;0;210688;3297536;0.00;0.00;0.00;823;12881;54816;51524;101;489;0;0;200448;3304960;0.00;0.00;0.00;783;12910;54772;51640;101;527;0;0;201472;3291392;0.00;0.00;0.00;787;12857;54576;51428;101;458;0;0;201472;3278848;0.00;0.00;0.00;787;12808;54380;51232;101;400;0;0;204288;3261952;0.00;0.00;0.00;798;12742;54160;50968;101;328;0;0;200960;3262720;0.00;0.00;0.00;785;12745;54120;50980;101;343;0;0;
