# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:18:49 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560439151;2195247274;1440716032;1858141696;0.72;0.13;0.14;5627797;7258366;51544652;29033464;20312636;8325026;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;113152;1602560;0.00;0.00;0.00;442;6260;26808;25040;102;33;0;0;115200;1603840;0.00;0.00;0.00;450;6265;26860;25060;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;111104;1598976;0.00;0.00;0.00;434;6246;26720;24984;102;33;0;0;109312;1597952;0.00;0.00;0.00;427;6242;26676;24968;102;33;0;0;113408;1602048;0.00;0.00;0.00;443;6258;26804;25032;102;33;0;0;
1560439152;2195186928;1302700288;1906447616;0.72;0.12;0.13;5088673;7447061;50142936;29788244;18283607;8418381;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;116480;1605888;0.00;0.00;0.00;455;6273;26912;25092;102;33;0;0;112128;1601280;0.00;0.00;0.00;438;6255;26772;25020;102;33;0;0;101888;1592576;0.00;0.00;0.00;398;6221;26476;24884;102;33;0;0;111872;1602304;0.00;0.00;0.00;437;6259;26784;25036;102;33;0;0;112384;1602304;0.00;0.00;0.00;439;6259;26792;25036;102;33;0;0;114176;1604096;0.00;0.00;0.00;446;6266;26848;25064;102;33;0;0;
1560439153;2195233290;1440810240;1860531712;0.72;0.13;0.14;5628165;7267702;51583468;29070808;20312811;8323846;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;135;33;0;0;115200;1604096;0.00;0.00;0.00;450;6266;26864;25064;102;33;0;0;115712;1607168;0.00;0.00;0.00;452;6278;26920;25112;102;33;0;0;101376;1592576;0.00;0.00;0.00;396;6221;26468;24884;102;33;0;0;114432;1605632;0.00;0.00;0.00;447;6272;26876;25088;102;33;0;0;109056;1600256;0.00;0.00;0.00;426;6251;26708;25004;101;33;0;0;113664;1605376;0.00;0.00;0.00;444;6271;26860;25084;102;33;0;0;
1560439154;2195219402;1305110528;1905994496;0.72;0.12;0.13;5098088;7445291;50173516;29781164;18297768;8424765;0;0;102144;1592064;0.00;0.00;0.00;399;6219;26472;24876;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;111872;1600768;0.00;0.00;0.00;437;6253;26760;25012;102;33;0;0;115200;1603072;0.00;0.00;0.00;450;6262;26848;25048;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;115712;1604096;0.00;0.00;0.00;452;6266;26872;25064;102;33;0;0;113408;1601024;0.00;0.00;0.00;443;6254;26788;25016;102;33;0;0;117760;1605120;0.00;0.00;0.00;460;6270;26920;25080;102;33;0;0;
1560439155;2195170566;1442528768;1859089152;0.72;0.13;0.14;5634878;7262067;51587780;29048268;20348391;8339152;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;112128;1603328;0.00;0.00;0.00;438;6263;26804;25052;102;33;0;0;114432;1606656;0.00;0.00;0.00;447;6276;26892;25104;102;33;0;0;103168;1595392;0.00;0.00;0.00;403;6232;26540;24928;102;33;0;0;116224;1609728;0.00;0.00;0.00;454;6288;26968;25152;102;33;0;0;108800;1602560;0.00;0.00;0.00;425;6260;26740;25040;102;33;0;0;116736;1610240;0.00;0.00;0.00;456;6290;26984;25160;102;33;0;0;
1560439156;2195115104;1302080256;1905024000;0.72;0.11;0.13;5086251;7441500;50111004;29766000;18240716;8403261;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;135;33;0;0;100352;1587456;0.00;0.00;0.00;392;6201;26372;24804;135;33;0;0;113664;1600512;0.00;0.00;0.00;444;6252;26784;25008;103;33;0;0;120320;1606400;0.00;0.00;0.00;470;6275;26980;25100;102;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;102;33;0;0;113408;1598464;0.00;0.00;0.00;443;6244;26748;24976;102;33;0;0;112128;1597440;0.00;0.00;0.00;438;6240;26712;24960;102;33;0;0;113408;1598208;0.00;0.00;0.00;443;6243;26744;24972;102;33;0;0;
1560439157;2195215940;1440259840;1859142144;0.72;0.13;0.14;5626015;7262274;51553156;29049096;20316333;8324585;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;135;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;135;33;0;0;100608;1594624;0.00;0.00;0.00;393;6229;26488;24916;135;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;115968;1609472;0.00;0.00;0.00;453;6287;26960;25148;102;33;0;0;114944;1607680;0.00;0.00;0.00;449;6280;26916;25120;102;33;0;0;100608;1595392;0.00;0.00;0.00;393;6232;26500;24928;102;33;0;0;113664;1607936;0.00;0.00;0.00;444;6281;26900;25124;102;33;0;0;116736;1611008;0.00;0.00;0.00;456;6293;26996;25172;102;33;0;0;114944;1609472;0.00;0.00;0.00;449;6287;26944;25148;102;33;0;0;
1560439158;2195204288;1304314112;1903771136;0.72;0.11;0.13;5094977;7436606;50126332;29746424;18237910;8401648;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;112384;1599232;0.00;0.00;0.00;439;6247;26744;24988;102;33;0;0;114688;1602048;0.00;0.00;0.00;448;6258;26824;25032;102;33;0;0;101120;1587200;0.00;0.00;0.00;395;6200;26380;24800;102;33;0;0;113152;1597440;0.00;0.00;0.00;442;6240;26728;24960;102;33;0;0;117248;1602048;0.00;0.00;0.00;458;6258;26864;25032;102;33;0;0;112384;1596416;0.00;0.00;0.00;439;6236;26700;24944;102;33;0;0;
1560439159;2195121894;1440598016;1861881600;0.72;0.13;0.14;5627336;7272975;51601244;29091900;20337341;8333245;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100352;1594880;0.00;0.00;0.00;392;6230;26488;24920;135;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;135;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;135;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;135;33;0;0;111360;1604352;0.00;0.00;0.00;435;6267;26808;25068;102;33;0;0;111872;1604608;0.00;0.00;0.00;437;6268;26820;25072;102;33;0;0;101632;1596416;0.00;0.00;0.00;397;6236;26532;24944;102;33;0;0;114944;1608192;0.00;0.00;0.00;449;6282;26924;25128;102;33;0;0;108800;1603072;0.00;0.00;0.00;425;6262;26748;25048;102;33;0;0;113664;1608960;0.00;0.00;0.00;444;6285;26916;25140;102;33;0;0;
1560439160;2195242752;1303817472;1904057600;0.72;0.11;0.13;5093037;7437725;50123048;29750900;18241820;8399994;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;135;33;0;0;110592;1597440;0.00;0.00;0.00;432;6240;26688;24960;102;33;0;0;114176;1602304;0.00;0.00;0.00;446;6259;26820;25036;102;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;102;33;0;0;108800;1596416;0.00;0.00;0.00;425;6236;26644;24944;102;33;0;0;112128;1597952;0.00;0.00;0.00;438;6242;26720;24968;102;33;0;0;112128;1597184;0.00;0.00;0.00;438;6239;26708;24956;102;33;0;0;
1560439161;2195194728;1436809472;1859069696;0.72;0.13;0.14;5612537;7261991;51498112;29047964;20275929;8311901;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;114176;1604608;0.00;0.00;0.00;446;6268;26856;25072;102;33;0;0;112896;1601536;0.00;0.00;0.00;441;6256;26788;25024;102;33;0;0;100864;1590272;0.00;0.00;0.00;394;6212;26424;24848;102;33;0;0;112128;1601536;0.00;0.00;0.00;438;6256;26776;25024;102;33;0;0;108544;1598720;0.00;0.00;0.00;424;6245;26676;24980;102;33;0;0;110848;1602304;0.00;0.00;0.00;433;6259;26768;25036;102;33;0;0;
1560439162;2195119830;1310384128;1902293504;0.72;0.12;0.13;5118688;7430834;50198088;29723336;18338217;8397877;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100352;1588480;0.00;0.00;0.00;392;6205;26388;24820;135;33;0;0;99840;1588224;0.00;0.00;0.00;390;6204;26376;24816;135;33;0;0;111104;1598464;0.00;0.00;0.00;434;6244;26712;24976;102;33;0;0;109568;1595904;0.00;0.00;0.00;428;6234;26648;24936;102;33;0;0;105472;1590784;0.00;0.00;0.00;412;6214;26504;24856;102;33;0;0;109824;1594624;0.00;0.00;0.00;429;6229;26632;24916;102;33;0;0;109312;1593344;0.00;0.00;0.00;427;6224;26604;24896;102;33;0;0;109824;1593344;0.00;0.00;0.00;429;6224;26612;24896;102;33;0;0;
1560439163;2195228388;1435991552;1859674112;0.72;0.13;0.14;5609342;7264352;51494776;29057408;20246102;8344392;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;135;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;135;33;0;0;131328;1625856;0.00;0.00;0.00;513;6351;27456;25404;102;33;0;0;116736;1609984;0.00;0.00;0.00;456;6289;26980;25156;102;33;0;0;106752;1601536;0.00;0.00;0.00;417;6256;26692;25024;102;33;0;0;115456;1611776;0.00;0.00;0.00;451;6296;26988;25184;102;33;0;0;116480;1612544;0.00;0.00;0.00;455;6299;27016;25196;102;33;0;0;112896;1609984;0.00;0.00;0.00;441;6289;26920;25156;102;33;0;0;
1560439164;2195195954;1314432768;1897945088;0.72;0.11;0.13;5134503;7413848;50193404;29655392;18407538;8374182;0;0;99840;1588224;0.00;0.00;0.00;390;6204;26376;24816;135;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;135;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;135;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;135;33;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;135;33;0;0;111616;1596672;0.00;0.00;0.00;436;6237;26692;24948;102;33;0;0;112128;1597440;0.00;0.00;0.00;438;6240;26712;24960;102;33;0;0;105984;1590016;0.00;0.00;0.00;414;6211;26500;24844;102;33;0;0;115200;1598208;0.00;0.00;0.00;450;6243;26772;24972;102;33;0;0;109312;1590528;0.00;0.00;0.00;427;6213;26560;24852;102;33;0;0;111872;1592832;0.00;0.00;0.00;437;6222;26636;24888;102;33;0;0;
1560439165;2195217902;1427608576;1864516096;0.72;0.13;0.14;5576596;7283266;51439448;29133064;20111064;8333280;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;135;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;135;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;135;33;0;0;115968;1611008;0.00;0.00;0.00;453;6293;26984;25172;102;33;0;0;117504;1612032;0.00;0.00;0.00;459;6297;27024;25188;102;33;0;0;107520;1603072;0.00;0.00;0.00;420;6262;26728;25048;102;33;0;0;108800;1605120;0.00;0.00;0.00;425;6270;26780;25080;102;33;0;0;111104;1607680;0.00;0.00;0.00;434;6280;26856;25120;102;33;0;0;109312;1606656;0.00;0.00;0.00;427;6276;26812;25104;102;33;0;0;
1560439166;2195155002;1327139840;1898813440;0.72;0.12;0.13;5184140;7417240;50405520;29668960;18588487;8390724;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;135;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;135;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;135;33;0;0;99840;1585152;0.00;0.00;0.00;390;6192;26328;24768;135;33;0;0;111872;1596416;0.00;0.00;0.00;437;6236;26692;24944;102;33;0;0;110080;1593856;0.00;0.00;0.00;430;6226;26624;24904;102;33;0;0;111360;1594624;0.00;0.00;0.00;435;6229;26656;24916;102;33;0;0;114432;1597184;0.00;0.00;0.00;447;6239;26744;24956;102;33;0;0;114176;1596416;0.00;0.00;0.00;446;6236;26728;24944;102;33;0;0;116992;1598208;0.00;0.00;0.00;457;6243;26800;24972;102;33;0;0;
1560439167;2195173640;1419542528;1866013184;0.72;0.13;0.14;5545088;7289114;51336808;29156456;19977623;8348498;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;135;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;135;33;0;0;112896;1607168;0.00;0.00;0.00;441;6278;26876;25112;101;33;0;0;114432;1608960;0.00;0.00;0.00;447;6285;26928;25140;102;33;0;0;116480;1610752;0.00;0.00;0.00;455;6292;26988;25168;102;33;0;0;118272;1612800;0.00;0.00;0.00;462;6300;27048;25200;103;33;0;0;115200;1611008;0.00;0.00;0.00;450;6293;26972;25172;102;33;0;0;112384;1608448;0.00;0.00;0.00;439;6283;26888;25132;102;33;0;0;
1560439168;2195174970;1333346304;1893795840;0.72;0.12;0.13;5208384;7397640;50424096;29590560;18683233;8372029;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;135;33;0;0;100096;1586944;0.00;0.00;0.00;391;6199;26360;24796;135;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;135;33;0;0;111616;1595136;0.00;0.00;0.00;436;6231;26668;24924;102;33;0;0;114176;1598464;0.00;0.00;0.00;446;6244;26760;24976;102;33;0;0;111616;1594880;0.00;0.00;0.00;436;6230;26664;24920;102;33;0;0;114176;1597952;0.00;0.00;0.00;446;6242;26752;24968;102;33;0;0;111104;1594624;0.00;0.00;0.00;434;6229;26652;24916;102;33;0;0;114944;1598464;0.00;0.00;0.00;449;6244;26772;24976;102;33;0;0;
1560439169;2195222000;1411569152;1868600832;0.72;0.13;0.14;5513942;7299222;51252656;29196888;19846543;8348261;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100608;1593344;0.00;0.00;0.00;393;6224;26468;24896;135;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;135;33;0;0;100608;1595648;0.00;0.00;0.00;393;6233;26504;24932;135;33;0;0;116480;1609728;0.00;0.00;0.00;455;6288;26972;25152;102;33;0;0;113408;1607936;0.00;0.00;0.00;443;6281;26896;25124;102;33;0;0;112128;1605888;0.00;0.00;0.00;438;6273;26844;25092;102;33;0;0;119808;1613056;0.00;0.00;0.00;468;6301;27076;25204;102;33;0;0;115200;1611776;0.00;0.00;0.00;450;6296;26984;25184;102;33;0;0;116224;1613568;0.00;0.00;0.00;454;6303;27028;25212;102;33;0;0;
1560439170;2195204544;1346429184;1890385408;0.72;0.12;0.13;5259489;7384318;50575228;29537272;18868736;8382672;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;116992;1605120;0.00;0.00;0.00;457;6270;26908;25080;102;33;0;0;110848;1598976;0.00;0.00;0.00;433;6246;26716;24984;102;33;0;0;111104;1599744;0.00;0.00;0.00;434;6249;26732;24996;102;33;0;0;115200;1604096;0.00;0.00;0.00;450;6266;26864;25064;102;33;0;0;115968;1602816;0.00;0.00;0.00;453;6261;26856;25044;102;33;0;0;109056;1596160;0.00;0.00;0.00;426;6235;26644;24940;102;33;0;0;
1560439171;2195229336;1402476032;1870324736;0.72;0.13;0.14;5478422;7305956;51137512;29223824;19710120;8359211;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100608;1592576;0.00;0.00;0.00;393;6221;26456;24884;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;114688;1606912;0.00;0.00;0.00;448;6277;26900;25108;102;33;0;0;113920;1606144;0.00;0.00;0.00;445;6274;26876;25096;102;33;0;0;110080;1602304;0.00;0.00;0.00;430;6259;26756;25036;102;33;0;0;113664;1606400;0.00;0.00;0.00;444;6275;26876;25100;102;33;0;0;115712;1609984;0.00;0.00;0.00;452;6289;26964;25156;102;33;0;0;113408;1607936;0.00;0.00;0.00;443;6281;26896;25124;102;33;0;0;
1560439172;2195219914;1351292160;1889615360;0.72;0.12;0.13;5278485;7381310;50639180;29525240;18952114;8361875;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;116992;1602560;0.00;0.00;0.00;457;6260;26868;25040;102;33;0;0;113152;1598976;0.00;0.00;0.00;442;6246;26752;24984;102;33;0;0;109824;1595136;0.00;0.00;0.00;429;6231;26640;24924;102;33;0;0;116736;1600000;0.00;0.00;0.00;456;6250;26824;25000;102;33;0;0;112384;1594368;0.00;0.00;0.00;439;6228;26668;24912;102;33;0;0;114688;1595648;0.00;0.00;0.00;448;6233;26724;24932;102;33;0;0;
1560439173;2195234252;1397851392;1874152192;0.72;0.13;0.14;5460357;7320907;51125056;29283628;19612341;8374027;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;135;33;0;0;100096;1592576;0.00;0.00;0.00;391;6221;26448;24884;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;135;33;0;0;114432;1605632;0.00;0.00;0.00;447;6272;26876;25088;102;33;0;0;112384;1603584;0.00;0.00;0.00;439;6264;26812;25056;102;33;0;0;109056;1601024;0.00;0.00;0.00;426;6254;26720;25016;102;33;0;0;118784;1611520;0.00;0.00;0.00;464;6295;27036;25180;101;33;0;0;114688;1607424;0.00;0.00;0.00;448;6279;26908;25116;102;33;0;0;115968;1608704;0.00;0.00;0.00;453;6284;26948;25136;102;33;0;0;
1560439174;2195113544;1360824576;1884267520;0.72;0.12;0.13;5315721;7360420;50704564;29441680;19095753;8350952;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;113408;1601024;0.00;0.00;0.00;443;6254;26788;25016;102;33;0;0;111616;1599232;0.00;0.00;0.00;436;6247;26732;24988;102;33;0;0;117760;1605120;0.00;0.00;0.00;460;6270;26920;25080;102;33;0;0;113664;1599232;0.00;0.00;0.00;444;6247;26764;24988;102;33;0;0;110080;1597952;0.00;0.00;0.00;430;6242;26688;24968;102;33;0;0;109056;1595392;0.00;0.00;0.00;426;6232;26632;24928;102;33;0;0;
1560439175;2195178960;1387139328;1877677824;0.72;0.12;0.14;5418513;7334679;51012768;29338716;19425608;8364214;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;114432;1605632;0.00;0.00;0.00;447;6272;26876;25088;102;33;0;0;112128;1604096;0.00;0.00;0.00;438;6266;26816;25064;102;33;0;0;111872;1604608;0.00;0.00;0.00;437;6268;26820;25072;102;33;0;0;114176;1607424;0.00;0.00;0.00;446;6279;26900;25116;101;33;0;0;112640;1607168;0.00;0.00;0.00;440;6278;26872;25112;102;33;0;0;115200;1610240;0.00;0.00;0.00;450;6290;26960;25160;102;33;0;0;
