# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:16:46 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560439028;2195111190;1148765696;1844670208;0.73;0.24;0.25;4487366;7205743;46772436;28822972;16891423;9432791;0;0;100864;1590528;0.00;0.00;0.00;394;6213;26428;24852;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;135;33;0;0;112896;1599488;0.00;0.00;0.00;441;6248;26756;24992;102;33;0;0;100608;1586688;0.00;0.00;0.00;393;6198;26364;24792;102;33;0;0;102144;1587712;0.00;0.00;0.00;399;6202;26404;24808;102;33;0;0;111872;1595904;0.00;0.00;0.00;437;6234;26684;24936;102;33;0;0;115968;1599232;0.00;0.00;0.00;453;6247;26800;24988;102;33;0;0;109824;1593088;0.00;0.00;0.00;429;6223;26608;24892;102;33;0;0;
1560439029;2195195336;1283646464;1884142848;0.73;0.16;0.18;5014244;7359933;49496708;29439732;18753196;8805671;0;0;102400;1592064;0.00;0.00;0.00;400;6219;26476;24876;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100608;1592576;0.00;0.00;0.00;393;6221;26456;24884;135;33;0;0;113408;1603840;0.00;0.00;0.00;443;6265;26832;25060;102;33;0;0;101888;1593344;0.00;0.00;0.00;398;6224;26488;24896;102;33;0;0;104448;1595648;0.00;0.00;0.00;408;6233;26564;24932;102;33;0;0;117504;1608192;0.00;0.00;0.00;459;6282;26964;25128;102;33;0;0;111872;1602560;0.00;0.00;0.00;437;6260;26788;25040;102;33;0;0;103424;1594880;0.00;0.00;0.00;404;6230;26536;24920;102;33;0;0;
1560439030;2195193704;1288303616;1828792320;0.73;0.24;0.26;5032436;7143720;48704624;28574880;18713281;9455890;0;0;101888;1605376;0.00;0.00;0.00;398;6271;26676;25084;135;33;0;0;101120;1603584;0.00;0.00;0.00;395;6264;26636;25056;135;33;0;0;100864;1604096;0.00;0.00;0.00;394;6266;26640;25064;135;33;0;0;101120;1603584;0.00;0.00;0.00;395;6264;26636;25056;135;33;0;0;101120;1604352;0.00;0.00;0.00;395;6267;26648;25068;135;33;0;0;139008;1642240;0.00;0.00;0.00;543;6415;27832;25660;102;33;0;0;108544;1611008;0.00;0.00;0.00;424;6293;26868;25172;102;33;0;0;104448;1607424;0.00;0.00;0.00;408;6279;26748;25116;102;33;0;0;117504;1619968;0.00;0.00;0.00;459;6328;27148;25312;102;33;0;0;110848;1614080;0.00;0.00;0.00;433;6305;26952;25220;102;33;0;0;108288;1609984;0.00;0.00;0.00;423;6289;26848;25156;102;33;0;0;
1560439031;2195119422;1230183936;1786790400;0.73;0.27;0.28;4805406;6979650;47140224;27918600;17952233;9501148;0;0;100352;1580800;0.00;0.00;0.00;392;6175;26268;24700;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;110080;1600512;0.00;0.00;0.00;430;6252;26728;25008;102;33;0;0;110592;1601280;0.00;0.00;0.00;432;6255;26748;25020;102;33;0;0;102912;1594368;0.00;0.00;0.00;402;6228;26520;24912;102;33;0;0;108544;1598720;0.00;0.00;0.00;424;6245;26676;24980;102;33;0;0;119296;1609216;0.00;0.00;0.00;466;6286;27008;25144;102;33;0;0;107264;1598208;0.00;0.00;0.00;419;6243;26648;24972;102;33;0;0;
1560439032;2195173954;1331720192;1780171520;0.73;0.24;0.25;5202032;6953795;48623308;27815180;19245465;9145558;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;99584;1582336;0.00;0.00;0.00;389;6181;26280;24724;135;33;0;0;99584;1581824;0.00;0.00;0.00;389;6179;26272;24716;135;33;0;0;99584;1582080;0.00;0.00;0.00;389;6180;26276;24720;135;33;0;0;99840;1581824;0.00;0.00;0.00;390;6179;26276;24716;135;33;0;0;113408;1593600;0.00;0.00;0.00;443;6225;26672;24900;102;33;0;0;111872;1592320;0.00;0.00;0.00;437;6220;26628;24880;102;33;0;0;102912;1584128;0.00;0.00;0.00;402;6188;26360;24752;102;33;0;0;117760;1599488;0.00;0.00;0.00;460;6248;26832;24992;102;33;0;0;107008;1588736;0.00;0.00;0.00;418;6206;26496;24824;102;33;0;0;103680;1586176;0.00;0.00;0.00;405;6196;26404;24784;102;33;0;0;
1560439033;2195161138;1205210112;1825180928;0.73;0.24;0.25;4707852;7129613;47349860;28518452;17625800;9365934;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;135;33;0;0;100096;1586688;0.00;0.00;0.00;391;6198;26356;24792;135;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;135;33;0;0;115200;1600256;0.00;0.00;0.00;450;6251;26804;25004;102;33;0;0;110336;1593600;0.00;0.00;0.00;431;6225;26624;24900;102;33;0;0;106496;1590272;0.00;0.00;0.00;416;6212;26512;24848;102;33;0;0;112128;1596160;0.00;0.00;0.00;438;6235;26692;24940;102;33;0;0;112128;1595392;0.00;0.00;0.00;438;6232;26680;24928;102;33;0;0;101888;1586432;0.00;0.00;0.00;398;6197;26380;24788;102;33;0;0;
1560439034;2195112886;1258219776;1869298432;0.73;0.20;0.21;4914921;7301947;48867472;29207788;18479691;9091448;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100352;1589504;0.00;0.00;0.00;392;6209;26404;24836;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;111616;1599488;0.00;0.00;0.00;436;6248;26736;24992;102;33;0;0;114176;1601536;0.00;0.00;0.00;446;6256;26808;25024;102;33;0;0;103936;1592320;0.00;0.00;0.00;406;6220;26504;24880;102;33;0;0;114944;1602816;0.00;0.00;0.00;449;6261;26840;25044;102;33;0;0;114432;1600256;0.00;0.00;0.00;447;6251;26792;25004;102;33;0;0;102144;1588480;0.00;0.00;0.00;399;6205;26416;24820;102;33;0;0;
1560439035;2195161690;1307281408;1835293952;0.73;0.21;0.22;5106568;7169117;49102740;28676468;18958637;9062034;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;100608;1593344;0.00;0.00;0.00;393;6224;26468;24896;135;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;135;33;0;0;115968;1609216;0.00;0.00;0.00;453;6286;26956;25144;102;33;0;0;112128;1605632;0.00;0.00;0.00;438;6272;26840;25088;102;33;0;0;104192;1597184;0.00;0.00;0.00;407;6239;26584;24956;102;33;0;0;112128;1605376;0.00;0.00;0.00;438;6271;26836;25084;102;33;0;0;116224;1609216;0.00;0.00;0.00;454;6286;26960;25144;102;33;0;0;100608;1596416;0.00;0.00;0.00;393;6236;26516;24944;102;33;0;0;
1560439036;2195171192;1194591232;1816877824;0.73;0.27;0.28;4666372;7097179;47054204;28388716;17301092;9691810;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100864;1593344;0.00;0.00;0.00;394;6224;26472;24896;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;115456;1606144;0.00;0.00;0.00;451;6274;26900;25096;102;33;0;0;115200;1605632;0.00;0.00;0.00;450;6272;26888;25088;102;33;0;0;103168;1594368;0.00;0.00;0.00;403;6228;26524;24912;102;33;0;0;113664;1603584;0.00;0.00;0.00;444;6264;26832;25056;102;33;0;0;111616;1601536;0.00;0.00;0.00;436;6256;26768;25024;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;
1560439037;2195148148;1324487680;1768148224;0.73;0.25;0.26;5173780;6906829;48322436;27627316;19395523;9240816;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;109312;1599744;0.00;0.00;0.00;427;6249;26704;24996;102;33;0;0;114176;1604864;0.00;0.00;0.00;446;6269;26860;25076;102;33;0;0;103168;1594624;0.00;0.00;0.00;403;6229;26528;24916;102;33;0;0;109824;1601792;0.00;0.00;0.00;429;6257;26744;25028;102;33;0;0;112896;1605632;0.00;0.00;0.00;441;6272;26852;25088;102;33;0;0;104192;1596928;0.00;0.00;0.00;407;6238;26580;24952;102;33;0;0;
1560439038;2195136842;1278997248;1792327168;0.73;0.24;0.25;4996083;7001278;47989444;28005112;18738264;9250323;0;0;100864;1588224;0.00;0.00;0.00;394;6204;26392;24816;135;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;135;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;135;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;135;33;0;0;100096;1585920;0.00;0.00;0.00;391;6195;26344;24780;135;33;0;0;110848;1595648;0.00;0.00;0.00;433;6233;26664;24932;102;33;0;0;112128;1595904;0.00;0.00;0.00;438;6234;26688;24936;102;33;0;0;104448;1587456;0.00;0.00;0.00;408;6201;26436;24804;102;33;0;0;111616;1594112;0.00;0.00;0.00;436;6227;26652;24908;102;33;0;0;111104;1592320;0.00;0.00;0.00;434;6220;26616;24880;102;33;0;0;105216;1586944;0.00;0.00;0.00;411;6199;26440;24796;102;33;0;0;
1560439039;2195110848;1212369920;1855366912;0.73;0.23;0.24;4735820;7247527;47933388;28990108;17684665;9388898;0;0;102144;1593856;0.00;0.00;0.00;399;6226;26500;24904;135;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;111872;1601792;0.00;0.00;0.00;437;6257;26776;25028;102;33;0;0;112128;1602560;0.00;0.00;0.00;438;6260;26792;25040;102;33;0;0;108288;1598976;0.00;0.00;0.00;423;6246;26676;24984;102;33;0;0;120576;1610240;0.00;0.00;0.00;471;6290;27044;25160;102;33;0;0;117504;1607680;0.00;0.00;0.00;459;6280;26956;25120;102;33;0;0;111616;1601280;0.00;0.00;0.00;436;6255;26764;25020;102;33;0;0;
1560439040;2195113862;1300912384;1863955968;0.73;0.18;0.19;5081689;7281078;49451068;29124312;18793705;8851815;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;115712;1606912;0.00;0.00;0.00;452;6277;26916;25108;102;33;0;0;114432;1605376;0.00;0.00;0.00;447;6271;26872;25084;102;33;0;0;105984;1596928;0.00;0.00;0.00;414;6238;26608;24952;102;33;0;0;112640;1604096;0.00;0.00;0.00;440;6266;26824;25064;102;33;0;0;116992;1606912;0.00;0.00;0.00;457;6277;26936;25108;102;33;0;0;112384;1603072;0.00;0.00;0.00;439;6262;26804;25048;102;33;0;0;
1560439041;2195159510;1268327424;1809165056;0.73;0.25;0.26;4954404;7067051;48085820;28268204;18335806;9462023;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;101888;1594112;0.00;0.00;0.00;398;6227;26500;24908;135;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;135;33;0;0;109824;1602560;0.00;0.00;0.00;429;6260;26756;25040;102;33;0;0;113920;1606912;0.00;0.00;0.00;445;6277;26888;25108;102;33;0;0;105472;1598464;0.00;0.00;0.00;412;6244;26624;24976;102;33;0;0;112896;1607168;0.00;0.00;0.00;441;6278;26876;25112;102;33;0;0;116992;1610752;0.00;0.00;0.00;457;6292;26996;25168;102;33;0;0;118016;1612288;0.00;0.00;0.00;461;6298;27036;25192;102;33;0;0;
1560439042;2195173772;1244466688;1794723840;0.73;0.26;0.27;4861198;7010640;47487352;28042560;18212905;9492784;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;135;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;135;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;110336;1602560;0.00;0.00;0.00;431;6260;26764;25040;102;33;0;0;114176;1607168;0.00;0.00;0.00;446;6278;26896;25112;102;33;0;0;103936;1597440;0.00;0.00;0.00;406;6240;26584;24960;102;33;0;0;116992;1609728;0.00;0.00;0.00;457;6288;26980;25152;102;33;0;0;116224;1608960;0.00;0.00;0.00;454;6285;26956;25140;102;33;0;0;109824;1603328;0.00;0.00;0.00;429;6263;26768;25052;102;33;0;0;
1560439043;2195145952;1344820992;1763128576;0.73;0.25;0.26;5253207;6887221;48561712;27548884;19476443;9206167;0;0;102400;1591808;0.00;0.00;0.00;400;6218;26472;24872;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100864;1590016;0.00;0.00;0.00;394;6211;26420;24844;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;111872;1599232;0.00;0.00;0.00;437;6247;26736;24988;102;33;0;0;110592;1597952;0.00;0.00;0.00;432;6242;26696;24968;102;33;0;0;106752;1592320;0.00;0.00;0.00;417;6220;26548;24880;102;33;0;0;110336;1597440;0.00;0.00;0.00;431;6240;26684;24960;102;33;0;0;109824;1596160;0.00;0.00;0.00;429;6235;26656;24940;102;33;0;0;107520;1595136;0.00;0.00;0.00;420;6231;26604;24924;102;33;0;0;
1560439044;2195114706;1198504448;1820378880;0.73;0.24;0.25;4681658;7110855;47170052;28443420;17508453;9365399;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;135;33;0;0;100096;1587200;0.00;0.00;0.00;391;6200;26364;24800;135;33;0;0;99840;1586688;0.00;0.00;0.00;390;6198;26352;24792;135;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;135;33;0;0;113920;1598464;0.00;0.00;0.00;445;6244;26756;24976;102;33;0;0;112384;1596928;0.00;0.00;0.00;439;6238;26708;24952;102;33;0;0;104192;1588480;0.00;0.00;0.00;407;6205;26448;24820;102;33;0;0;111872;1594368;0.00;0.00;0.00;437;6228;26660;24912;103;33;0;0;116480;1598976;0.00;0.00;0.00;455;6246;26804;24984;102;33;0;0;107264;1589760;0.00;0.00;0.00;419;6210;26516;24840;102;33;0;0;
1560439045;2195113096;1273423872;1866730240;0.73;0.20;0.21;4974312;7291915;49064908;29167660;18637135;9096803;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;122624;1611008;0.00;0.00;0.00;479;6293;27088;25172;102;33;0;0;116992;1607424;0.00;0.00;0.00;457;6279;26944;25116;102;33;0;0;104448;1595648;0.00;0.00;0.00;408;6233;26564;24932;102;33;0;0;112896;1603584;0.00;0.00;0.00;441;6264;26820;25056;102;33;0;0;116736;1606912;0.00;0.00;0.00;456;6277;26932;25108;102;33;0;0;114432;1604864;0.00;0.00;0.00;447;6269;26864;25076;102;33;0;0;
1560439046;2195223760;1291589888;1835849216;0.73;0.20;0.21;5045273;7171286;48866236;28685144;18762621;8994893;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;100608;1594880;0.00;0.00;0.00;393;6230;26492;24920;135;33;0;0;100352;1595136;0.00;0.00;0.00;392;6231;26492;24924;135;33;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;135;33;0;0;113408;1606912;0.00;0.00;0.00;443;6277;26880;25108;102;33;0;0;111360;1606144;0.00;0.00;0.00;435;6274;26836;25096;102;33;0;0;107776;1601536;0.00;0.00;0.00;421;6256;26708;25024;102;33;0;0;113152;1607168;0.00;0.00;0.00;442;6278;26880;25112;102;33;0;0;110848;1604864;0.00;0.00;0.00;433;6269;26808;25076;102;33;0;0;114944;1610496;0.00;0.00;0.00;449;6291;26960;25164;102;33;0;0;
1560439047;2195130020;1202895616;1814481152;0.73;0.27;0.28;4698811;7087817;47146512;28351268;17480868;9673012;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;135;33;0;0;100864;1600512;0.00;0.00;0.00;394;6252;26584;25008;135;33;0;0;100864;1600512;0.00;0.00;0.00;394;6252;26584;25008;135;33;0;0;100864;1600768;0.00;0.00;0.00;394;6253;26588;25012;135;33;0;0;101120;1600512;0.00;0.00;0.00;395;6252;26588;25008;135;33;0;0;111360;1609472;0.00;0.00;0.00;435;6287;26888;25148;102;33;0;0;115968;1614592;0.00;0.00;0.00;453;6307;27040;25228;102;33;0;0;106496;1604352;0.00;0.00;0.00;416;6267;26732;25068;102;33;0;0;110848;1609216;0.00;0.00;0.00;433;6286;26876;25144;102;33;0;0;109824;1607168;0.00;0.00;0.00;429;6278;26828;25112;102;33;0;0;111616;1609728;0.00;0.00;0.00;436;6288;26896;25152;102;33;0;0;
1560439048;2195181986;1324980480;1782783488;0.73;0.24;0.25;5175705;6963998;48558812;27855992;19337593;9188797;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;99584;1580544;0.00;0.00;0.00;389;6174;26252;24696;135;33;0;0;99328;1580800;0.00;0.00;0.00;388;6175;26252;24700;135;33;0;0;99584;1581312;0.00;0.00;0.00;389;6177;26264;24708;135;33;0;0;99584;1581312;0.00;0.00;0.00;389;6177;26264;24708;135;33;0;0;112640;1593088;0.00;0.00;0.00;440;6223;26652;24892;102;33;0;0;117248;1597952;0.00;0.00;0.00;458;6242;26800;24968;102;33;0;0;104448;1586176;0.00;0.00;0.00;408;6196;26416;24784;102;33;0;0;110848;1592832;0.00;0.00;0.00;433;6222;26620;24888;102;33;0;0;112640;1594624;0.00;0.00;0.00;440;6229;26676;24916;102;33;0;0;114688;1597184;0.00;0.00;0.00;448;6239;26748;24956;102;33;0;0;
1560439049;2195162592;1262055168;1799217920;0.73;0.24;0.25;4929903;7028195;47832392;28112780;18511285;9268705;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;99840;1588224;0.00;0.00;0.00;390;6204;26376;24816;135;33;0;0;100096;1587456;0.00;0.00;0.00;391;6201;26368;24804;135;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;135;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;135;33;0;0;111104;1605632;0.00;0.00;0.00;434;6272;26824;25088;102;33;0;0;111104;1605376;0.00;0.00;0.00;434;6271;26820;25084;102;33;0;0;106752;1600768;0.00;0.00;0.00;417;6253;26680;25012;102;33;0;0;111616;1603840;0.00;0.00;0.00;436;6265;26804;25060;102;33;0;0;113920;1606400;0.00;0.00;0.00;445;6275;26880;25100;102;33;0;0;111616;1603072;0.00;0.00;0.00;436;6262;26792;25048;102;33;0;0;
1560439050;2195150152;1225255424;1849829376;0.73;0.23;0.24;4786154;7225896;48048200;28903584;17907462;9436464;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;99584;1582592;0.00;0.00;0.00;389;6182;26284;24728;135;33;0;0;115456;1597184;0.00;0.00;0.00;451;6239;26760;24956;102;33;0;0;112128;1593088;0.00;0.00;0.00;438;6223;26644;24892;102;33;0;0;108800;1589248;0.00;0.00;0.00;425;6208;26532;24832;102;33;0;0;113152;1593344;0.00;0.00;0.00;442;6224;26664;24896;102;33;0;0;106752;1588480;0.00;0.00;0.00;417;6205;26488;24820;102;33;0;0;114944;1595904;0.00;0.00;0.00;449;6234;26732;24936;102;33;0;0;
1560439051;2195116616;1304142080;1847869952;0.73;0.18;0.20;5094305;7218242;49250188;28872968;18802576;8847184;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;110848;1600512;0.00;0.00;0.00;433;6252;26740;25008;102;33;0;0;112896;1602560;0.00;0.00;0.00;441;6260;26804;25040;102;33;0;0;109312;1597696;0.00;0.00;0.00;427;6241;26672;24964;101;33;0;0;115200;1604352;0.00;0.00;0.00;450;6267;26868;25068;102;33;0;0;113408;1603328;0.00;0.00;0.00;443;6263;26824;25052;102;33;0;0;116224;1605888;0.00;0.00;0.00;454;6273;26908;25092;102;33;0;0;
1560439052;2195185022;1258012928;1803844864;0.73;0.25;0.26;4914113;7046269;47841528;28185076;18141640;9396056;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;135;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;135;33;0;0;100608;1594624;0.00;0.00;0.00;393;6229;26488;24916;135;33;0;0;111616;1604352;0.00;0.00;0.00;436;6267;26812;25068;102;33;0;0;113408;1606400;0.00;0.00;0.00;443;6275;26872;25100;102;33;0;0;107520;1601792;0.00;0.00;0.00;420;6257;26708;25028;102;33;0;0;112896;1606912;0.00;0.00;0.00;441;6277;26872;25108;102;33;0;0;113408;1608192;0.00;0.00;0.00;443;6282;26900;25128;102;33;0;0;113664;1607680;0.00;0.00;0.00;444;6280;26896;25120;103;33;0;0;
