# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:21:29 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560439311;2195132970;1204332288;1939418112;0.72;0.09;0.10;4704423;7575852;49121100;30303408;16556932;8303935;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;99840;1588224;0.00;0.00;0.00;390;6204;26376;24816;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100352;1588736;0.00;0.00;0.00;392;6206;26392;24824;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;111104;1598976;0.00;0.00;0.00;434;6246;26720;24984;102;33;0;0;113664;1601792;0.00;0.00;0.00;444;6257;26804;25028;102;33;0;0;118784;1605120;0.00;0.00;0.00;464;6270;26936;25080;102;33;0;0;117248;1605120;0.00;0.00;0.00;458;6270;26912;25080;102;33;0;0;113664;1602048;0.00;0.00;0.00;444;6258;26808;25032;102;33;0;0;
1560439312;2195239516;1213523200;1934283520;0.71;0.09;0.10;4740325;7555795;49184480;30223180;16598760;8276679;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;102;33;0;0;110080;1599744;0.00;0.00;0.00;430;6249;26716;24996;102;33;0;0;113408;1603328;0.00;0.00;0.00;443;6263;26824;25052;102;33;0;0;114688;1603840;0.00;0.00;0.00;448;6265;26852;25060;102;33;0;0;116224;1604864;0.00;0.00;0.00;454;6269;26892;25076;102;33;0;0;110592;1600768;0.00;0.00;0.00;432;6253;26740;25012;102;33;0;0;
1560439313;2195186974;1207075072;1940664320;0.72;0.09;0.10;4715137;7580720;49183428;30322880;16550247;8306797;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;113920;1603072;0.00;0.00;0.00;445;6262;26828;25048;101;33;0;0;110848;1599744;0.00;0.00;0.00;433;6249;26728;24996;102;33;0;0;117504;1606912;0.00;0.00;0.00;459;6277;26944;25108;102;33;0;0;111104;1601280;0.00;0.00;0.00;434;6255;26756;25020;102;33;0;0;114944;1603840;0.00;0.00;0.00;449;6265;26856;25060;102;33;0;0;
1560439314;2195179158;1204384768;1939950848;0.72;0.09;0.10;4704628;7577933;49130244;30311732;16548662;8301902;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100608;1592832;0.00;0.00;0.00;393;6222;26460;24888;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;104192;1596928;0.00;0.00;0.00;407;6238;26580;24952;102;33;0;0;116224;1607168;0.00;0.00;0.00;454;6278;26928;25112;102;33;0;0;110848;1602304;0.00;0.00;0.00;433;6259;26768;25036;102;33;0;0;118016;1608704;0.00;0.00;0.00;461;6284;26980;25136;102;33;0;0;117248;1608960;0.00;0.00;0.00;458;6285;26972;25140;102;33;0;0;117248;1609216;0.00;0.00;0.00;458;6286;26976;25144;102;33;0;0;
1560439315;2195166832;1213991936;1934144256;0.71;0.09;0.10;4742156;7555251;49189628;30221004;16577007;8266912;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;102;33;0;0;113920;1603072;0.00;0.00;0.00;445;6262;26828;25048;102;33;0;0;114432;1603584;0.00;0.00;0.00;447;6264;26844;25056;102;33;0;0;113920;1601792;0.00;0.00;0.00;445;6257;26808;25028;102;33;0;0;114432;1602048;0.00;0.00;0.00;447;6258;26820;25032;102;33;0;0;114688;1603840;0.00;0.00;0.00;448;6265;26852;25060;102;33;0;0;
1560439316;2195187702;1207254784;1937805824;0.71;0.09;0.10;4715839;7569554;49141572;30278216;16526586;8293851;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;101120;1590016;0.00;0.00;0.00;395;6211;26424;24844;102;33;0;0;112640;1601024;0.00;0.00;0.00;440;6254;26776;25016;102;33;0;0;114688;1602816;0.00;0.00;0.00;448;6261;26836;25044;102;33;0;0;118784;1605376;0.00;0.00;0.00;464;6271;26940;25084;102;33;0;0;116992;1604352;0.00;0.00;0.00;457;6267;26896;25068;102;33;0;0;110592;1597952;0.00;0.00;0.00;432;6242;26696;24968;102;33;0;0;
1560439317;2195159314;1205883136;1939167488;0.72;0.09;0.10;4710481;7574873;49141416;30299492;16558581;8305178;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;99840;1588992;0.00;0.00;0.00;390;6207;26388;24828;135;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;102;33;0;0;107008;1593856;0.00;0.00;0.00;418;6226;26576;24904;102;33;0;0;112640;1599488;0.00;0.00;0.00;440;6248;26752;24992;102;33;0;0;113408;1599744;0.00;0.00;0.00;443;6249;26768;24996;102;33;0;0;111360;1598720;0.00;0.00;0.00;435;6245;26720;24980;102;33;0;0;112128;1600000;0.00;0.00;0.00;438;6250;26752;25000;101;33;0;0;
1560439318;2195160694;1215658240;1937341952;0.71;0.09;0.10;4748665;7567742;49265628;30270968;16601655;8285033;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;135;33;0;0;100352;1594624;0.00;0.00;0.00;392;6229;26484;24916;135;33;0;0;100352;1595648;0.00;0.00;0.00;392;6233;26500;24932;135;33;0;0;100608;1595904;0.00;0.00;0.00;393;6234;26508;24936;135;33;0;0;101632;1596928;0.00;0.00;0.00;397;6238;26540;24952;101;33;0;0;109056;1604352;0.00;0.00;0.00;426;6267;26772;25068;102;33;0;0;110080;1606400;0.00;0.00;0.00;430;6275;26820;25100;102;33;0;0;111616;1606400;0.00;0.00;0.00;436;6275;26844;25100;102;33;0;0;114688;1610496;0.00;0.00;0.00;448;6291;26956;25164;102;33;0;0;108800;1604352;0.00;0.00;0.00;425;6267;26768;25068;102;33;0;0;
1560439319;2195184896;1208578560;1937942528;0.71;0.09;0.10;4721010;7570088;49164392;30280352;16529188;8288604;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;104960;1594112;0.00;0.00;0.00;410;6227;26548;24908;102;33;0;0;113664;1603072;0.00;0.00;0.00;444;6262;26824;25048;102;33;0;0;108544;1597696;0.00;0.00;0.00;424;6241;26660;24964;102;33;0;0;115200;1602816;0.00;0.00;0.00;450;6261;26844;25044;102;33;0;0;113920;1602816;0.00;0.00;0.00;445;6261;26824;25044;102;33;0;0;111360;1601024;0.00;0.00;0.00;435;6254;26756;25016;102;33;0;0;
1560439320;2195178580;1203813888;1936701184;0.72;0.09;0.10;4702398;7565239;49070548;30260956;16503304;8278154;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;114176;1602048;0.00;0.00;0.00;446;6258;26816;25032;102;33;0;0;116736;1605632;0.00;0.00;0.00;456;6272;26912;25088;102;33;0;0;112896;1601024;0.00;0.00;0.00;441;6254;26780;25016;102;33;0;0;114432;1604096;0.00;0.00;0.00;447;6266;26852;25064;102;33;0;0;110336;1597696;0.00;0.00;0.00;431;6241;26688;24964;102;33;0;0;
1560439321;2195167060;1214309376;1937187328;0.71;0.09;0.10;4743396;7567138;49242136;30268552;16592407;8288028;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;101120;1590784;0.00;0.00;0.00;395;6214;26436;24856;102;33;0;0;110080;1601024;0.00;0.00;0.00;430;6254;26736;25016;102;33;0;0;112896;1604864;0.00;0.00;0.00;441;6269;26840;25076;102;33;0;0;107008;1597184;0.00;0.00;0.00;418;6239;26628;24956;102;33;0;0;118016;1608448;0.00;0.00;0.00;461;6283;26976;25132;102;33;0;0;113664;1603584;0.00;0.00;0.00;444;6264;26832;25056;102;33;0;0;
1560439322;2195118772;1208249344;1934528256;0.71;0.09;0.10;4719724;7556751;49105900;30227004;16523857;8278145;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;102144;1591296;0.00;0.00;0.00;399;6216;26460;24864;102;33;0;0;111360;1599488;0.00;0.00;0.00;435;6248;26732;24992;102;33;0;0;115456;1602048;0.00;0.00;0.00;451;6258;26836;25032;102;33;0;0;101888;1588736;0.00;0.00;0.00;398;6206;26416;24824;102;33;0;0;113152;1600000;0.00;0.00;0.00;442;6250;26768;25000;102;33;0;0;110336;1597440;0.00;0.00;0.00;431;6240;26684;24960;102;33;0;0;
1560439323;2195139526;1207450880;1937613056;0.71;0.09;0.10;4716605;7568801;49141624;30275204;16525060;8293122;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100864;1590016;0.00;0.00;0.00;394;6211;26420;24844;102;33;0;0;113664;1600768;0.00;0.00;0.00;444;6253;26788;25012;102;33;0;0;112384;1599232;0.00;0.00;0.00;439;6247;26744;24988;102;33;0;0;104192;1591296;0.00;0.00;0.00;407;6216;26492;24864;102;33;0;0;109824;1596160;0.00;0.00;0.00;429;6235;26656;24940;102;33;0;0;112128;1598208;0.00;0.00;0.00;438;6243;26724;24972;102;33;0;0;
1560439324;2195213692;1216146176;1935195648;0.71;0.09;0.10;4750571;7559358;49239716;30237432;16583477;8279467;0;0;101120;1593600;0.00;0.00;0.00;395;6225;26480;24900;135;33;0;0;100864;1593856;0.00;0.00;0.00;394;6226;26480;24904;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;135;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;135;33;0;0;100608;1594112;0.00;0.00;0.00;393;6227;26480;24908;135;33;0;0;105472;1598208;0.00;0.00;0.00;412;6243;26620;24972;102;33;0;0;115200;1608704;0.00;0.00;0.00;450;6284;26936;25136;102;33;0;0;109568;1604352;0.00;0.00;0.00;428;6267;26780;25068;102;33;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;102;33;0;0;108032;1604864;0.00;0.00;0.00;422;6269;26764;25076;102;33;0;0;111104;1607680;0.00;0.00;0.00;434;6280;26856;25120;103;33;0;0;
1560439325;2195123692;1207860992;1936522240;0.71;0.09;0.10;4718207;7564540;49130988;30258160;16527811;8279462;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;100352;1589248;0.00;0.00;0.00;392;6208;26400;24832;135;33;0;0;101120;1589504;0.00;0.00;0.00;395;6209;26416;24836;102;33;0;0;109056;1596160;0.00;0.00;0.00;426;6235;26644;24940;102;33;0;0;111104;1598208;0.00;0.00;0.00;434;6243;26708;24972;102;33;0;0;102656;1590272;0.00;0.00;0.00;401;6212;26452;24848;102;33;0;0;115456;1602816;0.00;0.00;0.00;451;6261;26848;25044;102;33;0;0;115968;1602560;0.00;0.00;0.00;453;6260;26852;25040;102;33;0;0;
1560439326;2195134246;1207462912;1935757056;0.71;0.09;0.10;4716652;7561551;49112812;30246204;16494873;8280804;0;0;100864;1590016;0.00;0.00;0.00;394;6211;26420;24844;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;102656;1592832;0.00;0.00;0.00;401;6222;26492;24888;102;33;0;0;103680;1594112;0.00;0.00;0.00;405;6227;26528;24908;102;33;0;0;112640;1603584;0.00;0.00;0.00;440;6264;26816;25056;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;110080;1600768;0.00;0.00;0.00;430;6253;26732;25012;102;33;0;0;114432;1604352;0.00;0.00;0.00;447;6267;26856;25068;101;33;0;0;
1560439327;2195253456;1216768768;1936513024;0.71;0.09;0.10;4753003;7564504;49270028;30258016;16587828;8282602;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;101632;1592832;0.00;0.00;0.00;397;6222;26476;24888;102;33;0;0;102400;1593600;0.00;0.00;0.00;400;6225;26500;24900;102;33;0;0;108544;1598464;0.00;0.00;0.00;424;6244;26672;24976;102;33;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;102;33;0;0;113664;1604608;0.00;0.00;0.00;444;6268;26848;25072;102;33;0;0;111104;1602560;0.00;0.00;0.00;434;6260;26776;25040;102;33;0;0;
1560439328;2195130776;1207873280;1934476032;0.71;0.09;0.10;4718255;7556547;49099208;30226188;16521964;8273277;0;0;100864;1590016;0.00;0.00;0.00;394;6211;26420;24844;135;33;0;0;99840;1587968;0.00;0.00;0.00;390;6203;26372;24812;135;33;0;0;99840;1587456;0.00;0.00;0.00;390;6201;26364;24804;135;33;0;0;99840;1587200;0.00;0.00;0.00;390;6200;26360;24800;135;33;0;0;99840;1586944;0.00;0.00;0.00;390;6199;26356;24796;135;33;0;0;100864;1586944;0.00;0.00;0.00;394;6199;26372;24796;102;33;0;0;100864;1586176;0.00;0.00;0.00;394;6196;26360;24784;102;33;0;0;113664;1597184;0.00;0.00;0.00;444;6239;26732;24956;102;33;0;0;100608;1585664;0.00;0.00;0.00;393;6194;26348;24776;102;33;0;0;113152;1596416;0.00;0.00;0.00;442;6236;26712;24944;102;33;0;0;113152;1596672;0.00;0.00;0.00;442;6237;26716;24948;102;33;0;0;
1560439329;2195139704;1208740352;1938814464;0.71;0.09;0.10;4721642;7573494;49180544;30293976;16503419;8289710;0;0;102400;1593600;0.00;0.00;0.00;400;6225;26500;24900;135;33;0;0;100352;1593856;0.00;0.00;0.00;392;6226;26472;24904;135;33;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;135;33;0;0;100608;1594880;0.00;0.00;0.00;393;6230;26492;24920;135;33;0;0;100352;1594368;0.00;0.00;0.00;392;6228;26480;24912;135;33;0;0;101632;1595904;0.00;0.00;0.00;397;6234;26524;24936;102;33;0;0;104960;1597696;0.00;0.00;0.00;410;6241;26604;24964;102;33;0;0;112640;1606144;0.00;0.00;0.00;440;6274;26856;25096;102;33;0;0;101888;1595136;0.00;0.00;0.00;398;6231;26516;24924;102;33;0;0;117248;1610752;0.00;0.00;0.00;458;6292;27000;25168;102;33;0;0;111616;1605120;0.00;0.00;0.00;436;6270;26824;25080;102;33;0;0;
1560439330;2195240142;1215304704;1933886976;0.71;0.09;0.10;4747284;7554246;49206120;30216984;16564415;8272555;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100096;1592832;0.00;0.00;0.00;391;6222;26452;24888;135;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;103168;1594112;0.00;0.00;0.00;403;6227;26520;24908;102;33;0;0;118784;1609984;0.00;0.00;0.00;464;6289;27012;25156;102;33;0;0;101376;1593600;0.00;0.00;0.00;396;6225;26484;24900;102;33;0;0;113920;1605888;0.00;0.00;0.00;445;6273;26872;25092;102;33;0;0;114944;1605888;0.00;0.00;0.00;449;6273;26888;25092;102;33;0;0;
1560439331;2195220858;1208851712;1933146112;0.71;0.09;0.10;4722077;7551352;49093716;30205408;16529466;8264851;0;0;101632;1590784;0.00;0.00;0.00;397;6214;26444;24856;134;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;135;33;0;0;99840;1586176;0.00;0.00;0.00;390;6196;26344;24784;135;33;0;0;100096;1586688;0.00;0.00;0.00;391;6198;26356;24792;135;33;0;0;102144;1588224;0.00;0.00;0.00;399;6204;26412;24816;102;33;0;0;102144;1587968;0.00;0.00;0.00;399;6203;26408;24812;102;33;0;0;111872;1596672;0.00;0.00;0.00;437;6237;26696;24948;101;33;0;0;100352;1585664;0.00;0.00;0.00;392;6194;26344;24776;102;33;0;0;111872;1595904;0.00;0.00;0.00;437;6234;26684;24936;102;33;0;0;116736;1600512;0.00;0.00;0.00;456;6252;26832;25008;102;33;0;0;
1560439332;2195226812;1208712448;1936403456;0.71;0.09;0.10;4721533;7564076;49142436;30256304;16469970;8282450;0;0;101376;1591296;0.00;0.00;0.00;396;6216;26448;24864;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;102;33;0;0;102400;1592832;0.00;0.00;0.00;400;6222;26488;24888;102;33;0;0;113920;1604608;0.00;0.00;0.00;445;6268;26852;25072;103;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;118016;1607936;0.00;0.00;0.00;461;6281;26968;25124;102;33;0;0;112640;1602304;0.00;0.00;0.00;440;6259;26796;25036;102;33;0;0;
