# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 19:30:40 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560468651;2195110168;452581632;2136866816;0.75;0.40;0.41;1767897;8347136;40460132;33388544;7030657;13936432;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100352;1589760;0.00;0.00;0.00;392;6210;26408;24840;135;33;0;0;100864;1591040;0.00;0.00;0.00;394;6215;26436;24860;136;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;135;33;0;0;
1560468652;2195197150;452419328;2139623680;0.75;0.40;0.41;1767263;8357905;40500672;33431620;7028847;13971709;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;102;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;101;33;0;0;101632;1593088;0.00;0.00;0.00;397;6223;26480;24892;135;33;0;0;100352;1596160;0.00;0.00;0.00;392;6235;26508;24940;135;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;135;33;0;0;101376;1597696;0.00;0.00;0.00;396;6241;26548;24964;135;33;0;0;101376;1597696;0.00;0.00;0.00;396;6241;26548;24964;136;33;0;0;100864;1597440;0.00;0.00;0.00;394;6240;26536;24960;135;33;0;0;
1560468653;2195180854;451294720;2137966080;0.75;0.40;0.41;1762870;8351430;40457200;33405720;7010870;13913491;0;0;101120;1592832;0.00;0.00;0.00;395;6222;26468;24888;102;33;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;102;33;0;0;100864;1598976;0.00;0.00;0.00;394;6246;26560;24984;102;33;0;0;100864;1601536;0.00;0.00;0.00;394;6256;26600;25024;102;33;0;0;100864;1601536;0.00;0.00;0.00;394;6256;26600;25024;103;33;0;0;100864;1600512;0.00;0.00;0.00;394;6252;26584;25008;135;33;0;0;101120;1597440;0.00;0.00;0.00;395;6240;26540;24960;135;33;0;0;100608;1596160;0.00;0.00;0.00;393;6235;26512;24940;135;33;0;0;104448;1599488;0.00;0.00;0.00;408;6248;26624;24992;135;33;0;0;100864;1596928;0.00;0.00;0.00;394;6238;26528;24952;135;33;0;0;101376;1598208;0.00;0.00;0.00;396;6243;26556;24972;135;33;0;0;
1560468654;2195179978;452261888;2135327488;0.75;0.40;0.41;1766648;8341123;40431084;33364492;7025130;13930812;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;102;33;0;0;99840;1585920;0.00;0.00;0.00;390;6195;26340;24780;102;33;0;0;99840;1586432;0.00;0.00;0.00;390;6197;26348;24788;102;33;0;0;99840;1583616;0.00;0.00;0.00;390;6186;26304;24744;101;33;0;0;99840;1583104;0.00;0.00;0.00;390;6184;26296;24736;102;33;0;0;101888;1584640;0.00;0.00;0.00;398;6190;26352;24760;135;33;0;0;100864;1583360;0.00;0.00;0.00;394;6185;26316;24740;135;33;0;0;99584;1583104;0.00;0.00;0.00;389;6184;26292;24736;135;33;0;0;99584;1582080;0.00;0.00;0.00;389;6180;26276;24720;135;33;0;0;100864;1582848;0.00;0.00;0.00;394;6183;26308;24732;135;33;0;0;99584;1581312;0.00;0.00;0.00;389;6177;26264;24708;135;33;0;0;
1560468655;2195249238;452810752;2135509504;0.75;0.40;0.41;1768792;8341834;40442504;33367336;7033335;13936900;0;0;101632;1594112;0.00;0.00;0.00;397;6227;26496;24908;102;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;103;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;101632;1590528;0.00;0.00;0.00;397;6213;26440;24852;134;33;0;0;103168;1591808;0.00;0.00;0.00;403;6218;26484;24872;135;33;0;0;102656;1591040;0.00;0.00;0.00;401;6215;26464;24860;135;33;0;0;102912;1591040;0.00;0.00;0.00;402;6215;26468;24860;135;33;0;0;102656;1590528;0.00;0.00;0.00;401;6213;26456;24852;135;33;0;0;100352;1589504;0.00;0.00;0.00;392;6209;26404;24836;135;33;0;0;
1560468656;2195237662;453019904;2139987456;0.75;0.40;0.41;1769609;8359326;40515740;33437304;7038143;13950620;0;0;100864;1592064;0.00;0.00;0.00;394;6219;26452;24876;102;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;102;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;102;33;0;0;100608;1597184;0.00;0.00;0.00;393;6239;26528;24956;102;33;0;0;100608;1597440;0.00;0.00;0.00;393;6240;26532;24960;135;33;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;135;33;0;0;100608;1596672;0.00;0.00;0.00;393;6237;26520;24948;135;33;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;135;33;0;0;100608;1596928;0.00;0.00;0.00;393;6238;26524;24952;135;33;0;0;100608;1597440;0.00;0.00;0.00;393;6240;26532;24960;135;33;0;0;
1560468657;2195073998;452562688;2138512128;0.75;0.40;0.41;1767823;8353563;40485544;33414252;7029354;13966553;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;102;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;101;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;102;33;0;0;100096;1587712;0.00;0.00;0.00;391;6202;26372;24808;102;33;0;0;100096;1587968;0.00;0.00;0.00;391;6203;26376;24812;102;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100864;1589248;0.00;0.00;0.00;394;6208;26408;24832;134;33;0;0;100864;1590016;0.00;0.00;0.00;394;6211;26420;24844;135;33;0;0;100096;1588992;0.00;0.00;0.00;391;6207;26392;24828;135;33;0;0;101888;1590272;0.00;0.00;0.00;398;6212;26440;24848;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;134;33;0;0;
1560468658;2195093850;453189888;2138715392;0.75;0.40;0.41;1770273;8354357;40498520;33417428;7041571;13947414;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;102;33;0;0;100352;1595392;0.00;0.00;0.00;392;6232;26496;24928;102;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;136;33;0;0;100864;1590784;0.00;0.00;0.00;394;6214;26432;24856;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;135;33;0;0;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;136;33;0;0;
1560468659;2195073866;451483648;2133511936;0.75;0.40;0.41;1763608;8334031;40390556;33336124;7012701;13922610;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;100096;1588736;0.00;0.00;0.00;391;6206;26388;24824;102;33;0;0;99840;1585408;0.00;0.00;0.00;390;6193;26332;24772;102;33;0;0;99840;1585152;0.00;0.00;0.00;390;6192;26328;24768;102;33;0;0;99840;1585152;0.00;0.00;0.00;390;6192;26328;24768;102;33;0;0;99840;1585152;0.00;0.00;0.00;390;6192;26328;24768;135;33;0;0;100608;1585920;0.00;0.00;0.00;393;6195;26352;24780;135;33;0;0;99840;1584640;0.00;0.00;0.00;390;6190;26320;24760;135;33;0;0;100352;1584128;0.00;0.00;0.00;392;6188;26320;24752;135;33;0;0;101120;1584896;0.00;0.00;0.00;395;6191;26344;24764;135;33;0;0;99840;1584128;0.00;0.00;0.00;390;6188;26312;24752;134;33;0;0;
1560468660;2195087932;452278528;2138640128;0.75;0.40;0.41;1766713;8354063;40483104;33416252;7026911;13943304;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;102;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;102;33;0;0;100352;1592576;0.00;0.00;0.00;392;6221;26452;24884;102;33;0;0;100352;1594112;0.00;0.00;0.00;392;6227;26476;24908;102;33;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;135;33;0;0;100608;1597696;0.00;0.00;0.00;393;6241;26536;24964;135;33;0;0;101376;1598208;0.00;0.00;0.00;396;6243;26556;24972;135;33;0;0;101376;1598464;0.00;0.00;0.00;396;6244;26560;24976;135;33;0;0;100608;1597952;0.00;0.00;0.00;393;6242;26540;24968;135;33;0;0;101120;1597952;0.00;0.00;0.00;395;6242;26548;24968;136;33;0;0;
1560468661;2195196934;452307200;2135815936;0.75;0.40;0.41;1766825;8343031;40439424;33372124;7027618;13933336;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;102;33;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;102;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;102;33;0;0;100352;1593600;0.00;0.00;0.00;392;6225;26468;24900;102;33;0;0;100864;1594624;0.00;0.00;0.00;394;6229;26492;24916;102;33;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;135;33;0;0;101120;1592576;0.00;0.00;0.00;395;6221;26464;24884;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;101888;1593600;0.00;0.00;0.00;398;6225;26492;24900;135;33;0;0;102912;1593856;0.00;0.00;0.00;402;6226;26512;24904;135;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;135;33;0;0;
