# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 10:04:46 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560434708;2195102812;3104175360;5778944;0.60;0.00;0.00;12125685;22574;48593036;90296;30012316;21829;0;0;111360;1601280;0.00;0.00;0.00;435;6255;26760;25020;135;33;0;0;109056;1599488;0.00;0.00;0.00;426;6248;26696;24992;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;107520;1597440;0.00;0.00;0.00;420;6240;26640;24960;102;33;0;0;110848;1601536;0.00;0.00;0.00;433;6256;26756;25024;102;33;0;0;109056;1598208;0.00;0.00;0.00;426;6243;26676;24972;102;33;0;0;108800;1598464;0.00;0.00;0.00;425;6244;26676;24976;102;33;0;0;113152;1602816;0.00;0.00;0.00;442;6261;26812;25044;102;33;0;0;104448;1595136;0.00;0.00;0.00;408;6231;26556;24924;102;33;0;0;
1560434709;2195119828;3124431616;5764096;0.60;0.00;0.00;12204811;22516;48909308;90064;30528559;21371;0;0;110592;1600768;0.00;0.00;0.00;432;6253;26740;25012;135;33;0;0;113664;1603584;0.00;0.00;0.00;444;6264;26832;25056;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;111360;1601280;0.00;0.00;0.00;435;6255;26760;25020;102;33;0;0;114176;1602816;0.00;0.00;0.00;446;6261;26828;25044;102;33;0;0;114944;1604864;0.00;0.00;0.00;449;6269;26872;25076;102;33;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;102;33;0;0;114688;1603840;0.00;0.00;0.00;448;6265;26852;25060;102;33;0;0;106752;1595904;0.00;0.00;0.00;417;6234;26604;24936;102;33;0;0;
1560434710;2195115600;3135777024;5552128;0.60;0.00;0.00;12249129;21688;49083268;86752;30874701;20567;0;0;115712;1604608;0.00;0.00;0.00;452;6268;26880;25072;135;33;0;0;111872;1601280;0.00;0.00;0.00;437;6255;26768;25020;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;118016;1607424;0.00;0.00;0.00;461;6279;26960;25116;102;33;0;0;107520;1597952;0.00;0.00;0.00;420;6242;26648;24968;102;33;0;0;112896;1602560;0.00;0.00;0.00;441;6260;26804;25040;102;33;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;102;33;0;0;112128;1602048;0.00;0.00;0.00;438;6258;26784;25032;102;33;0;0;104448;1595392;0.00;0.00;0.00;408;6232;26560;24928;102;33;0;0;
1560434711;2195114128;3148163072;5636096;0.61;0.00;0.00;12297512;22016;49278112;88064;31236592;22081;0;0;117504;1607680;0.00;0.00;0.00;459;6280;26956;25120;135;33;0;0;108800;1599744;0.00;0.00;0.00;425;6249;26696;24996;135;33;0;0;100096;1592320;0.00;0.00;0.00;391;6220;26444;24880;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;109312;1599232;0.00;0.00;0.00;427;6247;26696;24988;102;33;0;0;115456;1605888;0.00;0.00;0.00;451;6273;26896;25092;102;33;0;0;115968;1605632;0.00;0.00;0.00;453;6272;26900;25088;102;33;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;103;33;0;0;115200;1605888;0.00;0.00;0.00;450;6273;26892;25092;102;33;0;0;104960;1594880;0.00;0.00;0.00;410;6230;26560;24920;102;33;0;0;
1560434712;2195143460;3144658944;5369088;0.61;0.01;0.00;12283824;20973;49219188;83892;31433833;21114;0;0;112384;1601024;0.00;0.00;0.00;439;6254;26772;25016;135;33;0;0;112128;1600768;0.00;0.00;0.00;438;6253;26764;25012;135;33;0;0;100096;1589248;0.00;0.00;0.00;391;6208;26396;24832;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;135;33;0;0;109312;1597696;0.00;0.00;0.00;427;6241;26672;24964;102;33;0;0;109824;1597696;0.00;0.00;0.00;429;6241;26680;24964;102;33;0;0;111104;1599744;0.00;0.00;0.00;434;6249;26732;24996;102;33;0;0;113152;1600768;0.00;0.00;0.00;442;6253;26780;25012;102;33;0;0;110592;1599232;0.00;0.00;0.00;432;6247;26716;24988;102;33;0;0;107520;1596160;0.00;0.00;0.00;420;6235;26620;24940;102;33;0;0;
1560434713;2195109336;3159111424;5553664;0.61;0.00;0.00;12340279;21694;49447892;86776;31852335;19980;0;0;115456;1605888;0.00;0.00;0.00;451;6273;26896;25092;135;33;0;0;111616;1601792;0.00;0.00;0.00;436;6257;26772;25028;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;115456;1606656;0.00;0.00;0.00;451;6276;26908;25104;102;33;0;0;110336;1601280;0.00;0.00;0.00;431;6255;26744;25020;102;33;0;0;116480;1607680;0.00;0.00;0.00;455;6280;26940;25120;102;33;0;0;112384;1603840;0.00;0.00;0.00;439;6265;26816;25060;102;33;0;0;118784;1608704;0.00;0.00;0.00;464;6284;26992;25136;102;33;0;0;105472;1596416;0.00;0.00;0.00;412;6236;26592;24944;102;33;0;0;
1560434714;2195120570;3150526208;5546752;0.61;0.00;0.00;12306743;21667;49313640;86668;31965403;19821;0;0;111872;1601024;0.00;0.00;0.00;437;6254;26764;25016;135;33;0;0;110848;1600512;0.00;0.00;0.00;433;6252;26740;25008;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;112896;1601536;0.00;0.00;0.00;441;6256;26788;25024;102;33;0;0;110848;1600000;0.00;0.00;0.00;433;6250;26732;25000;102;33;0;0;111872;1600512;0.00;0.00;0.00;437;6252;26756;25008;102;33;0;0;109056;1597952;0.00;0.00;0.00;426;6242;26672;24968;102;33;0;0;113664;1598464;0.00;0.00;0.00;444;6244;26752;24976;102;33;0;0;105984;1595648;0.00;0.00;0.00;414;6233;26588;24932;102;33;0;0;
1560434715;2195111196;3137847552;5206272;0.62;0.00;0.00;12257217;20337;49110216;81348;32045815;18536;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;109568;1600000;0.00;0.00;0.00;428;6250;26712;25000;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;116736;1607168;0.00;0.00;0.00;456;6278;26936;25112;102;33;0;0;110336;1600768;0.00;0.00;0.00;431;6253;26736;25012;102;33;0;0;110080;1600000;0.00;0.00;0.00;430;6250;26720;25000;102;33;0;0;109824;1598976;0.00;0.00;0.00;429;6246;26700;24984;102;33;0;0;105216;1593344;0.00;0.00;0.00;411;6224;26540;24896;102;33;0;0;108800;1598208;0.00;0.00;0.00;425;6243;26672;24972;102;33;0;0;
1560434716;2195143810;3170637312;5337856;0.62;0.00;0.00;12385302;20851;49624612;83404;32602987;18195;0;0;113664;1602560;0.00;0.00;0.00;444;6260;26816;25040;135;33;0;0;113408;1602304;0.00;0.00;0.00;443;6259;26808;25036;135;33;0;0;100608;1590016;0.00;0.00;0.00;393;6211;26416;24844;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;117248;1605120;0.00;0.00;0.00;458;6270;26912;25080;102;33;0;0;108800;1596672;0.00;0.00;0.00;425;6237;26648;24948;102;33;0;0;111360;1599744;0.00;0.00;0.00;435;6249;26736;24996;102;33;0;0;114688;1602816;0.00;0.00;0.00;448;6261;26836;25044;102;33;0;0;131328;1619200;0.00;0.00;0.00;513;6325;27352;25300;102;33;0;0;114176;1602560;0.00;0.00;0.00;446;6260;26824;25040;101;33;0;0;
1560434717;2195114458;3144842240;5468672;0.62;0.00;0.00;12284540;21362;49223608;85448;32591500;18500;0;0;111616;1602048;0.00;0.00;0.00;436;6258;26776;25032;135;33;0;0;110080;1600512;0.00;0.00;0.00;430;6252;26728;25008;135;33;0;0;110336;1600768;0.00;0.00;0.00;431;6253;26736;25012;135;33;0;0;100608;1592320;0.00;0.00;0.00;393;6220;26452;24880;135;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;135;33;0;0;111360;1602304;0.00;0.00;0.00;435;6259;26776;25036;102;33;0;0;111360;1602304;0.00;0.00;0.00;435;6259;26776;25036;102;33;0;0;112384;1603072;0.00;0.00;0.00;439;6262;26804;25048;102;33;0;0;117760;1606912;0.00;0.00;0.00;460;6277;26948;25108;102;33;0;0;119808;1608192;0.00;0.00;0.00;468;6282;27000;25128;102;33;0;0;115712;1605632;0.00;0.00;0.00;452;6272;26896;25088;103;33;0;0;
1560434718;2195111948;3152530176;5243904;0.62;0.00;0.00;12314571;20484;49340220;81936;32815623;17898;0;0;113152;1602560;0.00;0.00;0.00;442;6260;26808;25040;135;33;0;0;108544;1598464;0.00;0.00;0.00;424;6244;26672;24976;135;33;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;135;33;0;0;103424;1593344;0.00;0.00;0.00;404;6224;26512;24896;102;33;0;0;110592;1600512;0.00;0.00;0.00;432;6252;26736;25008;102;33;0;0;113920;1603840;0.00;0.00;0.00;445;6265;26840;25060;102;33;0;0;108544;1597696;0.00;0.00;0.00;424;6241;26660;24964;102;33;0;0;110080;1599744;0.00;0.00;0.00;430;6249;26716;24996;102;33;0;0;111104;1600768;0.00;0.00;0.00;434;6253;26748;25012;102;33;0;0;
1560434719;2195115110;3166034176;5237248;0.63;0.00;0.00;12367321;20458;49551116;81832;33155637;17515;0;0;119808;1608960;0.00;0.00;0.00;468;6285;27012;25140;135;33;0;0;108800;1598976;0.00;0.00;0.00;425;6246;26684;24984;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;101376;1592576;0.00;0.00;0.00;396;6221;26468;24884;102;33;0;0;116480;1606144;0.00;0.00;0.00;455;6274;26916;25096;102;33;0;0;113664;1603584;0.00;0.00;0.00;444;6264;26832;25056;102;33;0;0;108800;1598976;0.00;0.00;0.00;425;6246;26684;24984;102;33;0;0;106752;1596416;0.00;0.00;0.00;417;6236;26612;24944;102;33;0;0;112896;1603328;0.00;0.00;0.00;441;6263;26816;25052;102;33;0;0;
1560434720;2195121954;3167653376;5248000;0.63;0.00;0.00;12373646;20500;49576584;82000;33393286;18290;0;0;115712;1605376;0.00;0.00;0.00;452;6271;26892;25084;135;33;0;0;112640;1602560;0.00;0.00;0.00;440;6260;26800;25040;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;111360;1601792;0.00;0.00;0.00;435;6257;26768;25028;102;33;0;0;119552;1609216;0.00;0.00;0.00;467;6286;27012;25144;102;33;0;0;112896;1602560;0.00;0.00;0.00;441;6260;26804;25040;102;33;0;0;110336;1600000;0.00;0.00;0.00;431;6250;26724;25000;102;33;0;0;114432;1603584;0.00;0.00;0.00;447;6264;26844;25056;102;33;0;0;
1560434721;2195120370;3187960576;5425664;0.63;0.00;0.00;12452971;21194;49896660;84776;33796848;18718;0;0;113408;1604096;0.00;0.00;0.00;443;6266;26836;25064;134;33;0;0;112384;1604608;0.00;0.00;0.00;439;6268;26828;25072;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;101632;1593344;0.00;0.00;0.00;397;6224;26484;24896;102;33;0;0;112384;1603072;0.00;0.00;0.00;439;6262;26804;25048;102;33;0;0;114944;1606656;0.00;0.00;0.00;449;6276;26900;25104;102;33;0;0;110848;1602560;0.00;0.00;0.00;433;6260;26772;25040;102;33;0;0;110848;1602048;0.00;0.00;0.00;433;6258;26764;25032;102;33;0;0;113920;1604608;0.00;0.00;0.00;445;6268;26852;25072;102;33;0;0;
1560434722;2195114350;3185073408;5302016;0.63;0.00;0.00;12441693;20711;49849616;82844;33926246;18834;0;0;114944;1603072;0.00;0.00;0.00;449;6262;26844;25048;135;33;0;0;110336;1597696;0.00;0.00;0.00;431;6241;26688;24964;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;100096;1588224;0.00;0.00;0.00;391;6204;26380;24816;135;33;0;0;100096;1588480;0.00;0.00;0.00;391;6205;26384;24820;135;33;0;0;104192;1590784;0.00;0.00;0.00;407;6214;26484;24856;102;33;0;0;113152;1600768;0.00;0.00;0.00;442;6253;26780;25012;102;33;0;0;109312;1596672;0.00;0.00;0.00;427;6237;26656;24948;102;33;0;0;117248;1604608;0.00;0.00;0.00;458;6268;26904;25072;102;33;0;0;112384;1600256;0.00;0.00;0.00;439;6251;26760;25004;102;33;0;0;111872;1599744;0.00;0.00;0.00;437;6249;26744;24996;102;33;0;0;
1560434723;2195113720;3192328960;5252864;0.64;0.00;0.00;12470035;20519;49962216;82076;34167483;18915;0;0;114432;1604608;0.00;0.00;0.00;447;6268;26860;25072;135;33;0;0;108544;1598464;0.00;0.00;0.00;424;6244;26672;24976;135;33;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;105216;1595904;0.00;0.00;0.00;411;6234;26580;24936;102;33;0;0;111872;1602560;0.00;0.00;0.00;437;6260;26788;25040;102;33;0;0;110592;1601024;0.00;0.00;0.00;432;6254;26744;25016;102;33;0;0;115712;1604864;0.00;0.00;0.00;452;6269;26884;25076;102;33;0;0;114688;1604608;0.00;0.00;0.00;448;6268;26864;25072;102;33;0;0;109568;1599488;0.00;0.00;0.00;428;6248;26704;24992;102;33;0;0;
1560434724;2195111816;3173433600;4974336;0.64;0.00;0.00;12396225;19431;49662624;77724;34124159;18953;0;0;113152;1601792;0.00;0.00;0.00;442;6257;26796;25028;135;33;0;0;112640;1601536;0.00;0.00;0.00;440;6256;26784;25024;135;33;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;135;33;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;102;33;0;0;114688;1603584;0.00;0.00;0.00;448;6264;26848;25056;102;33;0;0;116736;1605632;0.00;0.00;0.00;456;6272;26912;25088;102;33;0;0;112384;1601792;0.00;0.00;0.00;439;6257;26784;25028;102;33;0;0;104960;1594880;0.00;0.00;0.00;410;6230;26560;24920;102;33;0;0;109824;1599232;0.00;0.00;0.00;429;6247;26704;24988;102;33;0;0;
1560434725;2195120418;3166902016;4925696;0.64;0.01;0.00;12370711;19241;49559808;76964;34195867;19525;0;0;114432;1604352;0.00;0.00;0.00;447;6267;26856;25068;135;33;0;0;112384;1602560;0.00;0.00;0.00;439;6260;26796;25040;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;135;33;0;0;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;102;33;0;0;115712;1605632;0.00;0.00;0.00;452;6272;26896;25088;102;33;0;0;116736;1605120;0.00;0.00;0.00;456;6270;26904;25080;102;33;0;0;117504;1607168;0.00;0.00;0.00;459;6278;26948;25112;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;111360;1600768;0.00;0.00;0.00;435;6253;26752;25012;102;33;0;0;
1560434726;2195140784;3182768384;4957440;0.64;0.00;0.00;12432689;19365;49808216;77460;34500468;17174;0;0;114944;1603584;0.00;0.00;0.00;449;6264;26852;25056;135;33;0;0;111872;1599744;0.00;0.00;0.00;437;6249;26744;24996;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;135;33;0;0;101632;1590016;0.00;0.00;0.00;397;6211;26432;24844;102;33;0;0;111360;1599744;0.00;0.00;0.00;435;6249;26736;24996;102;33;0;0;116480;1604864;0.00;0.00;0.00;455;6269;26896;25076;102;33;0;0;114688;1603328;0.00;0.00;0.00;448;6263;26844;25052;102;33;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;102;33;0;0;111360;1599744;0.00;0.00;0.00;435;6249;26736;24996;102;33;0;0;
1560434727;2195113238;3200620288;5057280;0.64;0.00;0.00;12502423;19755;50088712;79020;34839291;16267;0;0;116224;1605888;0.00;0.00;0.00;454;6273;26908;25092;135;33;0;0;109568;1600256;0.00;0.00;0.00;428;6251;26716;25004;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;135;33;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;102;33;0;0;109824;1600000;0.00;0.00;0.00;429;6250;26716;25000;102;33;0;0;110848;1601280;0.00;0.00;0.00;433;6255;26752;25020;102;33;0;0;117504;1607936;0.00;0.00;0.00;459;6281;26960;25124;102;33;0;0;102912;1594112;0.00;0.00;0.00;402;6227;26516;24908;102;33;0;0;111872;1601024;0.00;0.00;0.00;437;6254;26764;25016;102;33;0;0;
1560434728;2195117184;3200182016;4976640;0.64;0.00;0.00;12500711;19440;50080604;77760;34984055;15740;0;0;108544;1598976;0.00;0.00;0.00;424;6246;26680;24984;135;33;0;0;112128;1601792;0.00;0.00;0.00;438;6257;26780;25028;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;135;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;135;33;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;102;33;0;0;117760;1607168;0.00;0.00;0.00;460;6278;26952;25112;102;33;0;0;118784;1608192;0.00;0.00;0.00;464;6282;26984;25128;102;33;0;0;115200;1603328;0.00;0.00;0.00;450;6263;26852;25052;102;33;0;0;114432;1602816;0.00;0.00;0.00;447;6261;26832;25044;102;33;0;0;111360;1601024;0.00;0.00;0.00;435;6254;26756;25016;102;33;0;0;
1560434729;2195117868;3171494144;5287936;0.64;0.00;0.00;12388649;20656;49637220;82624;34834668;16895;0;0;107776;1598464;0.00;0.00;0.00;421;6244;26660;24976;135;33;0;0;112640;1603584;0.00;0.00;0.00;440;6264;26816;25056;135;33;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;135;33;0;0;103168;1594624;0.00;0.00;0.00;403;6229;26528;24916;102;33;0;0;109568;1600000;0.00;0.00;0.00;428;6250;26712;25000;102;33;0;0;113152;1602816;0.00;0.00;0.00;442;6261;26812;25044;102;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;102;33;0;0;109568;1599744;0.00;0.00;0.00;428;6249;26708;24996;102;33;0;0;114176;1603840;0.00;0.00;0.00;446;6265;26844;25060;102;33;0;0;
1560434730;2195140440;3182778624;4937984;0.65;0.00;0.00;12432729;19289;49808072;77156;35059159;16112;0;0;110336;1598720;0.00;0.00;0.00;431;6245;26704;24980;135;33;0;0;114688;1602560;0.00;0.00;0.00;448;6260;26832;25040;135;33;0;0;99840;1590016;0.00;0.00;0.00;390;6211;26404;24844;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;135;33;0;0;103680;1592576;0.00;0.00;0.00;405;6221;26504;24884;102;33;0;0;112128;1599744;0.00;0.00;0.00;438;6249;26748;24996;102;33;0;0;113664;1602816;0.00;0.00;0.00;444;6261;26820;25044;102;33;0;0;102144;1591808;0.00;0.00;0.00;399;6218;26468;24872;102;33;0;0;109312;1598464;0.00;0.00;0.00;427;6244;26684;24976;102;33;0;0;115200;1603328;0.00;0.00;0.00;450;6263;26852;25052;102;33;0;0;
1560434731;2195107494;3187085824;4902656;0.65;0.00;0.00;12449554;19151;49874820;76604;35264154;16101;0;0;112128;1601792;0.00;0.00;0.00;438;6257;26780;25028;135;33;0;0;112896;1603328;0.00;0.00;0.00;441;6263;26816;25052;135;33;0;0;100608;1592576;0.00;0.00;0.00;393;6221;26456;24884;135;33;0;0;100352;1592832;0.00;0.00;0.00;392;6222;26456;24888;135;33;0;0;100352;1593088;0.00;0.00;0.00;392;6223;26460;24892;135;33;0;0;102912;1594624;0.00;0.00;0.00;402;6229;26524;24916;102;33;0;0;111104;1602816;0.00;0.00;0.00;434;6261;26780;25044;102;33;0;0;114176;1604864;0.00;0.00;0.00;446;6269;26860;25076;102;33;0;0;102400;1593856;0.00;0.00;0.00;400;6226;26504;24904;102;33;0;0;111104;1602304;0.00;0.00;0.00;434;6259;26772;25036;102;33;0;0;111616;1603072;0.00;0.00;0.00;436;6262;26792;25048;102;33;0;0;
1560434732;2195116888;3175904000;4834560;0.65;0.00;0.00;12405875;18885;49699040;75540;35233122;16160;0;0;115456;1605888;0.00;0.00;0.00;451;6273;26896;25092;135;33;0;0;116224;1606144;0.00;0.00;0.00;454;6274;26912;25096;135;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;135;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;102;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;102;33;0;0;114176;1604096;0.00;0.00;0.00;446;6266;26848;25064;102;33;0;0;104960;1595392;0.00;0.00;0.00;410;6232;26568;24928;102;33;0;0;107008;1597696;0.00;0.00;0.00;418;6241;26636;24964;102;33;0;0;117248;1607936;0.00;0.00;0.00;458;6281;26956;25124;102;33;0;0;
