# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Jun 13 11:14:09 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1560438860;2195097980;3240859904;3607808;0.68;0.00;0.00;12659609;14093;50694808;56372;39353923;4289;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;111360;1601024;0.00;0.00;0.00;435;6254;26756;25016;135;33;0;0;110848;1600256;0.00;0.00;0.00;433;6251;26736;25004;135;33;0;0;130560;1622016;0.00;0.00;0.00;510;6336;27384;25344;135;33;0;0;110080;1598976;0.00;0.00;0.00;430;6246;26704;24984;135;33;0;0;107264;1595904;0.00;0.00;0.00;419;6234;26612;24936;135;33;0;0;112640;1601536;0.00;0.00;0.00;440;6256;26784;25024;135;33;0;0;
1560438861;2195113066;3234597376;3444224;0.68;0.00;0.00;12635146;13454;50594400;53816;39247942;4089;0;0;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;102;33;0;0;115968;1604864;0.00;0.00;0.00;453;6269;26888;25076;135;33;0;0;115456;1605120;0.00;0.00;0.00;451;6270;26884;25080;135;33;0;0;127232;1618944;0.00;0.00;0.00;497;6324;27284;25296;135;33;0;0;112384;1601792;0.00;0.00;0.00;439;6257;26784;25028;135;33;0;0;107520;1596672;0.00;0.00;0.00;420;6237;26628;24948;135;33;0;0;113664;1603328;0.00;0.00;0.00;444;6263;26828;25052;135;33;0;0;
1560438862;2195097442;3179723776;3217152;0.68;0.00;0.00;12420796;12567;49733452;50268;38550015;3125;0;0;101888;1591808;0.00;0.00;0.00;398;6218;26464;24872;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;101632;1591552;0.00;0.00;0.00;397;6217;26456;24868;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;112896;1602048;0.00;0.00;0.00;441;6258;26796;25032;135;33;0;0;114176;1603584;0.00;0.00;0.00;446;6264;26840;25056;135;33;0;0;145920;1639168;0.00;0.00;0.00;570;6403;27892;25612;135;33;0;0;111360;1601024;0.00;0.00;0.00;435;6254;26756;25016;135;33;0;0;105216;1594624;0.00;0.00;0.00;411;6229;26560;24916;135;33;0;0;111616;1601536;0.00;0.00;0.00;436;6256;26768;25024;135;33;0;0;
1560438863;2195101974;3196410880;3208960;0.68;0.00;0.00;12485980;12535;49994060;50140;38764999;2882;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;108800;1599232;0.00;0.00;0.00;425;6247;26688;24988;135;33;0;0;108544;1598720;0.00;0.00;0.00;424;6245;26676;24980;135;33;0;0;132608;1623552;0.00;0.00;0.00;518;6342;27440;25368;135;33;0;0;112384;1601280;0.00;0.00;0.00;439;6255;26776;25020;135;33;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;135;33;0;0;117248;1606656;0.00;0.00;0.00;458;6276;26936;25104;135;33;0;0;
1560438864;2195101818;3194209792;3060992;0.68;0.00;0.00;12477382;11957;49957356;47828;38672368;2671;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;102;33;0;0;114176;1603328;0.00;0.00;0.00;446;6263;26836;25052;135;33;0;0;111616;1601536;0.00;0.00;0.00;436;6256;26768;25024;135;33;0;0;120320;1609728;0.00;0.00;0.00;470;6288;27032;25152;135;33;0;0;114688;1604608;0.00;0.00;0.00;448;6268;26864;25072;135;33;0;0;103168;1593088;0.00;0.00;0.00;403;6223;26504;24892;135;33;0;0;114176;1604096;0.00;0.00;0.00;446;6266;26848;25064;135;33;0;0;
1560438865;2195075118;3202838528;3054848;0.68;0.00;0.00;12511088;11933;50092084;47732;38785105;2533;0;0;101376;1592064;0.00;0.00;0.00;396;6219;26460;24876;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;111104;1601024;0.00;0.00;0.00;434;6254;26752;25016;135;33;0;0;110336;1599488;0.00;0.00;0.00;431;6248;26716;24992;135;33;0;0;113664;1603584;0.00;0.00;0.00;444;6264;26832;25056;135;33;0;0;118016;1608192;0.00;0.00;0.00;461;6282;26972;25128;135;33;0;0;107008;1597184;0.00;0.00;0.00;418;6239;26628;24956;135;33;0;0;109568;1600256;0.00;0.00;0.00;428;6251;26716;25004;135;33;0;0;
1560438866;2195127534;3187188992;2987008;0.68;0.00;0.00;12449957;11668;49846500;46672;38569996;2112;0;0;100864;1591296;0.00;0.00;0.00;394;6216;26440;24864;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;102;33;0;0;113152;1602304;0.00;0.00;0.00;442;6259;26804;25036;135;33;0;0;114688;1603840;0.00;0.00;0.00;448;6265;26852;25060;135;33;0;0;114432;1603328;0.00;0.00;0.00;447;6263;26840;25052;135;33;0;0;116480;1605120;0.00;0.00;0.00;455;6270;26900;25080;135;33;0;0;106240;1595136;0.00;0.00;0.00;415;6231;26584;24924;135;33;0;0;111872;1600512;0.00;0.00;0.00;437;6252;26756;25008;135;33;0;0;
1560438867;2195101916;3211902208;2988288;0.68;0.00;0.00;12546493;11673;50232664;46692;38812332;2052;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;102;33;0;0;109056;1598720;0.00;0.00;0.00;426;6245;26684;24980;135;33;0;0;114176;1603328;0.00;0.00;0.00;446;6263;26836;25052;135;33;0;0;134400;1624832;0.00;0.00;0.00;525;6347;27488;25388;135;33;0;0;106752;1597184;0.00;0.00;0.00;417;6239;26624;24956;135;33;0;0;105728;1595648;0.00;0.00;0.00;413;6233;26584;24932;135;33;0;0;111104;1601024;0.00;0.00;0.00;434;6254;26752;25016;135;33;0;0;
1560438868;2195098208;3219656960;2932224;0.68;0.00;0.00;12576785;11454;50352956;45816;38960671;1955;0;0;100864;1591552;0.00;0.00;0.00;394;6217;26444;24868;101;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;102;33;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;102;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;102;33;0;0;113664;1603840;0.00;0.00;0.00;444;6265;26836;25060;135;33;0;0;112640;1602816;0.00;0.00;0.00;440;6261;26804;25044;135;33;0;0;108032;1598464;0.00;0.00;0.00;422;6244;26664;24976;135;33;0;0;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;135;33;0;0;102912;1593600;0.00;0.00;0.00;402;6225;26508;24900;135;33;0;0;114176;1603584;0.00;0.00;0.00;446;6264;26840;25056;135;33;0;0;
1560438869;2195103020;3214090752;2851328;0.68;0.00;0.00;12555042;11138;50264720;44552;38808010;1762;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;114176;1602304;0.00;0.00;0.00;446;6259;26820;25036;135;33;0;0;113920;1601792;0.00;0.00;0.00;445;6257;26808;25028;135;33;0;0;154624;1645824;0.00;0.00;0.00;604;6429;28132;25716;135;33;0;0;101632;1591296;0.00;0.00;0.00;397;6216;26452;24864;136;33;0;0;107520;1595904;0.00;0.00;0.00;420;6234;26616;24936;135;33;0;0;115712;1604864;0.00;0.00;0.00;452;6269;26884;25076;135;33;0;0;
1560438870;2195098180;3190863872;2841856;0.68;0.00;0.00;12464312;11101;49901652;44404;38553760;1636;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;102;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;102;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;102;33;0;0;112128;1601280;0.00;0.00;0.00;438;6255;26772;25020;135;33;0;0;112896;1601536;0.00;0.00;0.00;441;6256;26788;25024;135;33;0;0;110592;1600000;0.00;0.00;0.00;432;6250;26728;25000;135;33;0;0;100608;1590528;0.00;0.00;0.00;393;6213;26424;24852;135;33;0;0;105216;1595136;0.00;0.00;0.00;411;6231;26568;24924;135;33;0;0;112640;1601024;0.00;0.00;0.00;440;6254;26776;25016;135;33;0;0;
