# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 13:04:25 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564592704;4390042558;209664;3190272;0.00;0.00;0.00;819;12462;53124;49848;134;40;0;0;208640;3188736;0.00;0.00;0.00;815;12456;53084;49824;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;213760;3190528;0.00;0.00;0.00;835;12463;53192;49852;101;33;0;0;205568;3185152;0.00;0.00;0.00;803;12442;52980;49768;101;33;0;0;205056;3185152;0.00;0.00;0.00;801;12442;52972;49768;101;33;0;0;203520;3183872;0.00;0.00;0.00;795;12437;52928;49748;101;33;0;0;203520;3183104;0.00;0.00;0.00;795;12434;52916;49736;101;33;0;0;201216;3183360;0.00;0.00;0.00;786;12435;52884;49740;101;33;0;0;
1564592706;4390009316;207104;3188224;0.00;0.00;0.00;809;12454;53052;49816;134;44;0;0;207616;3186944;0.00;0.00;0.00;811;12449;53040;49796;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;218624;3191040;0.00;0.00;0.00;854;12465;53276;49860;101;33;0;0;202496;3182848;0.00;0.00;0.00;791;12433;52896;49732;101;33;0;0;203776;3184128;0.00;0.00;0.00;796;12438;52936;49752;101;34;0;0;202496;3183616;0.00;0.00;0.00;791;12436;52908;49744;101;33;0;0;207104;3187456;0.00;0.00;0.00;809;12451;53040;49804;101;34;0;0;203776;3183872;0.00;0.00;0.00;796;12437;52932;49748;101;34;0;0;
1564592708;4390039214;211456;3189248;0.00;0.00;0.00;826;12458;53136;49832;134;37;0;0;207616;3187968;0.00;0.00;0.00;811;12453;53056;49812;134;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;134;33;0;0;219904;3195136;0.00;0.00;0.00;859;12481;53360;49924;101;33;0;0;206080;3184640;0.00;0.00;0.00;805;12440;52980;49760;101;33;0;0;203008;3183104;0.00;0.00;0.00;793;12434;52908;49736;101;33;0;0;206336;3184896;0.00;0.00;0.00;806;12441;52988;49764;101;33;0;0;203264;3183872;0.00;0.00;0.00;794;12437;52924;49748;101;33;0;0;202240;3184128;0.00;0.00;0.00;790;12438;52912;49752;101;35;0;0;
1564592710;4390044790;209920;3189248;0.00;0.00;0.00;820;12458;53112;49832;134;38;0;0;207872;3188224;0.00;0.00;0.00;812;12454;53064;49816;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;220928;3196416;0.00;0.00;0.00;863;12486;53396;49944;101;33;0;0;201472;3183616;0.00;0.00;0.00;787;12436;52892;49744;101;34;0;0;206080;3186432;0.00;0.00;0.00;805;12447;53008;49788;101;33;0;0;202240;3183616;0.00;0.00;0.00;790;12436;52904;49744;101;34;0;0;204032;3184128;0.00;0.00;0.00;797;12438;52940;49752;101;33;0;0;205056;3185664;0.00;0.00;0.00;801;12444;52980;49776;101;33;0;0;
1564592712;4390047178;208896;3188736;0.00;0.00;0.00;816;12456;53088;49824;134;38;0;0;204544;3184640;0.00;0.00;0.00;799;12440;52956;49760;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;215552;3191808;0.00;0.00;0.00;842;12468;53240;49872;101;33;0;0;201984;3182592;0.00;0.00;0.00;789;12432;52884;49728;101;33;0;0;203008;3182848;0.00;0.00;0.00;793;12433;52904;49732;101;33;0;0;202240;3183616;0.00;0.00;0.00;790;12436;52904;49744;101;33;0;0;204800;3183872;0.00;0.00;0.00;800;12437;52948;49748;101;33;0;0;207872;3186944;0.00;0.00;0.00;812;12449;53044;49796;101;33;0;0;
1564592714;4390041470;206848;3203840;0.00;0.00;0.00;808;12515;53292;50060;134;103;0;0;203776;3183616;0.00;0.00;0.00;796;12436;52928;49744;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;134;33;0;0;218624;3194624;0.00;0.00;0.00;854;12479;53332;49916;101;33;0;0;204288;3184128;0.00;0.00;0.00;798;12438;52944;49752;101;33;0;0;203008;3183360;0.00;0.00;0.00;793;12435;52912;49740;101;34;0;0;203520;3183616;0.00;0.00;0.00;795;12436;52924;49744;101;33;0;0;203520;3184896;0.00;0.00;0.00;795;12441;52944;49764;101;33;0;0;203776;3185152;0.00;0.00;0.00;796;12442;52952;49768;101;33;0;0;
1564592716;4389998594;210944;3191296;0.00;0.00;0.00;824;12466;53160;49864;134;39;0;0;204544;3184640;0.00;0.00;0.00;799;12440;52956;49760;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;215552;3193088;0.00;0.00;0.00;842;12473;53260;49892;101;33;0;0;205056;3186176;0.00;0.00;0.00;801;12446;52988;49784;101;33;0;0;201728;3183872;0.00;0.00;0.00;788;12437;52900;49748;101;33;0;0;202496;3184128;0.00;0.00;0.00;791;12438;52916;49752;101;33;0;0;206592;3185664;0.00;0.00;0.00;807;12444;53004;49776;101;33;0;0;201472;3184128;0.00;0.00;0.00;787;12438;52900;49752;101;33;0;0;
1564592718;4390003046;205568;3205120;0.00;0.00;0.00;803;12520;53292;50080;134;113;0;0;209408;3187456;0.00;0.00;0.00;818;12451;53076;49804;134;33;0;0;200192;3179520;0.00;0.00;0.00;782;12420;52808;49680;134;33;0;0;200448;3179520;0.00;0.00;0.00;783;12420;52812;49680;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;200448;3179520;0.00;0.00;0.00;783;12420;52812;49680;134;33;0;0;213504;3185408;0.00;0.00;0.00;834;12443;53108;49772;101;33;0;0;205056;3181824;0.00;0.00;0.00;801;12429;52920;49716;101;33;0;0;202240;3178752;0.00;0.00;0.00;790;12417;52828;49668;101;33;0;0;203776;3179776;0.00;0.00;0.00;796;12421;52868;49684;101;33;0;0;205824;3181056;0.00;0.00;0.00;804;12426;52920;49704;101;33;0;0;203008;3178496;0.00;0.00;0.00;793;12416;52836;49664;101;33;0;0;
1564592720;4390002272;210688;3188736;0.00;0.00;0.00;823;12456;53116;49824;134;36;0;0;205824;3186432;0.00;0.00;0.00;804;12447;53004;49788;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;221952;3195392;0.00;0.00;0.00;867;12482;53396;49928;101;33;0;0;202752;3184128;0.00;0.00;0.00;792;12438;52920;49752;101;33;0;0;201984;3183872;0.00;0.00;0.00;789;12437;52904;49748;101;33;0;0;203520;3184384;0.00;0.00;0.00;795;12439;52936;49756;101;33;0;0;204544;3184640;0.00;0.00;0.00;799;12440;52956;49760;101;33;0;0;201216;3183104;0.00;0.00;0.00;786;12434;52880;49736;101;33;0;0;
1564592722;4390040802;206848;3185152;0.00;0.00;0.00;808;12442;53000;49768;134;33;0;0;205056;3186176;0.00;0.00;0.00;801;12446;52988;49784;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;134;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;216064;3192576;0.00;0.00;0.00;844;12471;53260;49884;101;33;0;0;204800;3184640;0.00;0.00;0.00;800;12440;52960;49760;101;33;0;0;203264;3184128;0.00;0.00;0.00;794;12438;52928;49752;101;33;0;0;201216;3182848;0.00;0.00;0.00;786;12433;52876;49732;101;33;0;0;202752;3183104;0.00;0.00;0.00;792;12434;52904;49736;101;33;0;0;203520;3182592;0.00;0.00;0.00;795;12432;52908;49728;101;33;0;0;
1564592724;4390001390;205568;3185152;0.00;0.00;0.00;803;12442;52980;49768;134;34;0;0;205824;3185152;0.00;0.00;0.00;804;12442;52984;49768;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;216064;3192320;0.00;0.00;0.00;844;12470;53256;49880;101;33;0;0;203008;3184896;0.00;0.00;0.00;793;12441;52936;49764;101;33;0;0;201728;3183872;0.00;0.00;0.00;788;12437;52900;49748;101;33;0;0;201728;3184384;0.00;0.00;0.00;788;12439;52908;49756;101;33;0;0;204800;3187456;0.00;0.00;0.00;800;12451;53004;49804;101;33;0;0;204032;3186688;0.00;0.00;0.00;797;12448;52980;49792;101;33;0;0;
1564592726;4390008702;203776;3184896;0.00;0.00;0.00;796;12441;52948;49764;134;35;0;0;205056;3185920;0.00;0.00;0.00;801;12445;52984;49780;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;220416;3195136;0.00;0.00;0.00;861;12481;53368;49924;101;33;0;0;205056;3185408;0.00;0.00;0.00;801;12443;52976;49772;101;33;0;0;202496;3183872;0.00;0.00;0.00;791;12437;52912;49748;101;33;0;0;201728;3182336;0.00;0.00;0.00;788;12431;52876;49724;101;33;0;0;202752;3183104;0.00;0.00;0.00;792;12434;52904;49736;101;33;0;0;207104;3186432;0.00;0.00;0.00;809;12447;53024;49788;101;33;0;0;
1564592728;4390002540;207360;3186432;0.00;0.00;0.00;810;12447;53028;49788;134;34;0;0;204800;3185664;0.00;0.00;0.00;800;12444;52976;49776;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;228608;3202048;0.00;0.00;0.00;893;12508;53604;50032;101;33;0;0;203008;3183104;0.00;0.00;0.00;793;12434;52908;49736;101;33;0;0;203008;3183360;0.00;0.00;0.00;793;12435;52912;49740;101;33;0;0;202496;3183616;0.00;0.00;0.00;791;12436;52908;49744;101;33;0;0;202752;3182592;0.00;0.00;0.00;792;12432;52896;49728;101;33;0;0;203264;3182336;0.00;0.00;0.00;794;12431;52900;49724;101;33;0;0;
1564592730;4390023264;206336;3184896;0.00;0.00;0.00;806;12441;52988;49764;134;33;0;0;206080;3185920;0.00;0.00;0.00;805;12445;53000;49780;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;220672;3196160;0.00;0.00;0.00;862;12485;53388;49940;101;33;0;0;203776;3183616;0.00;0.00;0.00;796;12436;52928;49744;101;33;0;0;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;203264;3183872;0.00;0.00;0.00;794;12437;52924;49748;101;33;0;0;221696;3203584;0.00;0.00;0.00;866;12514;53520;50056;101;33;0;0;201728;3182848;0.00;0.00;0.00;788;12433;52884;49732;101;33;0;0;
1564592732;4390041330;211968;3188224;0.00;0.00;0.00;828;12454;53128;49816;134;33;0;0;205824;3186432;0.00;0.00;0.00;804;12447;53004;49788;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;33;0;0;218880;3194368;0.00;0.00;0.00;855;12478;53332;49912;101;33;0;0;201216;3181056;0.00;0.00;0.00;786;12426;52848;49704;101;33;0;0;201984;3181312;0.00;0.00;0.00;789;12427;52864;49708;101;33;0;0;208128;3184384;0.00;0.00;0.00;813;12439;53008;49756;101;33;0;0;203264;3181568;0.00;0.00;0.00;794;12428;52888;49712;101;33;0;0;200960;3181056;0.00;0.00;0.00;785;12426;52844;49704;101;33;0;0;
1564592734;4389979150;207616;3197952;0.00;0.00;0.00;811;12492;53212;49968;134;76;0;0;204032;3184640;0.00;0.00;0.00;797;12440;52948;49760;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;222976;3199488;0.00;0.00;0.00;871;12498;53476;49992;101;33;0;0;202240;3183872;0.00;0.00;0.00;790;12437;52908;49748;101;33;0;0;203776;3184640;0.00;0.00;0.00;796;12440;52944;49760;101;33;0;0;204032;3185920;0.00;0.00;0.00;797;12445;52968;49780;101;33;0;0;206336;3186944;0.00;0.00;0.00;806;12449;53020;49796;101;33;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;101;33;0;0;
1564592736;4390040344;208896;3188992;0.00;0.00;0.00;816;12457;53092;49828;134;38;0;0;207616;3186688;0.00;0.00;0.00;811;12448;53036;49792;134;33;0;0;200704;3180544;0.00;0.00;0.00;784;12424;52832;49696;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;216320;3191552;0.00;0.00;0.00;845;12467;53248;49868;101;33;0;0;202752;3182336;0.00;0.00;0.00;792;12431;52892;49724;101;33;0;0;205824;3182848;0.00;0.00;0.00;804;12433;52948;49732;101;33;0;0;204032;3184128;0.00;0.00;0.00;797;12438;52940;49752;101;33;0;0;205056;3184384;0.00;0.00;0.00;801;12439;52960;49756;101;33;0;0;201728;3183616;0.00;0.00;0.00;788;12436;52896;49744;101;33;0;0;
1564592738;4390029032;207872;3195136;0.00;0.00;0.00;812;12481;53172;49924;134;65;0;0;205312;3186176;0.00;0.00;0.00;802;12446;52992;49784;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200704;3185152;0.00;0.00;0.00;784;12442;52904;49768;134;33;0;0;200704;3186944;0.00;0.00;0.00;784;12449;52932;49796;134;33;0;0;200704;3188736;0.00;0.00;0.00;784;12456;52960;49824;134;33;0;0;218368;3203072;0.00;0.00;0.00;853;12512;53460;50048;101;33;0;0;205056;3192832;0.00;0.00;0.00;801;12472;53092;49888;101;33;0;0;204544;3192576;0.00;0.00;0.00;799;12471;53080;49884;101;33;0;0;210688;3196672;0.00;0.00;0.00;823;12487;53240;49948;101;33;0;0;205824;3193856;0.00;0.00;0.00;804;12476;53120;49904;101;33;0;0;204032;3192576;0.00;0.00;0.00;797;12471;53072;49884;101;33;0;0;
1564592740;4390113258;206592;3199744;0.00;0.00;0.00;807;12499;53224;49996;134;84;0;0;205312;3184896;0.00;0.00;0.00;802;12441;52972;49764;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3177984;0.00;0.00;0.00;782;12414;52784;49656;134;33;0;0;199936;3176192;0.00;0.00;0.00;781;12407;52752;49628;134;33;0;0;199936;3175168;0.00;0.00;0.00;781;12403;52736;49612;134;33;0;0;228608;3194880;0.00;0.00;0.00;893;12480;53492;49920;101;33;0;0;203008;3174656;0.00;0.00;0.00;793;12401;52776;49604;101;33;0;0;200960;3173376;0.00;0.00;0.00;785;12396;52724;49584;101;34;0;0;221184;3186176;0.00;0.00;0.00;864;12446;53240;49784;101;33;0;0;202496;3174400;0.00;0.00;0.00;791;12400;52764;49600;101;33;0;0;200448;3173120;0.00;0.00;0.00;783;12395;52712;49580;101;34;0;0;
1564592742;4390041638;210944;3188992;0.00;0.00;0.00;824;12457;53124;49828;134;34;0;0;205056;3185664;0.00;0.00;0.00;801;12444;52980;49776;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;215552;3193600;0.00;0.00;0.00;842;12475;53268;49900;101;33;0;0;203776;3186176;0.00;0.00;0.00;796;12446;52968;49784;101;33;0;0;207104;3187456;0.00;0.00;0.00;809;12451;53040;49804;101;33;0;0;226560;3201792;0.00;0.00;0.00;885;12507;53568;50028;101;33;0;0;201472;3183872;0.00;0.00;0.00;787;12437;52896;49748;101;33;0;0;202752;3184896;0.00;0.00;0.00;792;12441;52932;49764;101;33;0;0;
1564592744;4390040952;210176;3190272;0.00;0.00;0.00;821;12462;53132;49848;134;35;0;0;208128;3188992;0.00;0.00;0.00;813;12457;53080;49828;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;33;0;0;219392;3197184;0.00;0.00;0.00;857;12489;53384;49956;101;33;0;0;207360;3186688;0.00;0.00;0.00;810;12448;53032;49792;101;33;0;0;204288;3184896;0.00;0.00;0.00;798;12441;52956;49764;101;33;0;0;215808;3193088;0.00;0.00;0.00;843;12473;53264;49892;101;33;0;0;202496;3183616;0.00;0.00;0.00;791;12436;52908;49744;101;33;0;0;202496;3183104;0.00;0.00;0.00;791;12434;52900;49736;101;34;0;0;
1564592746;4390016260;217344;3196416;0.00;0.00;0.00;849;12486;53340;49944;134;57;0;0;211968;3190272;0.00;0.00;0.00;828;12462;53160;49848;134;33;0;0;200448;3179776;0.00;0.00;0.00;783;12421;52816;49684;134;33;0;0;200192;3179520;0.00;0.00;0.00;782;12420;52808;49680;134;33;0;0;200448;3179520;0.00;0.00;0.00;783;12420;52812;49680;134;33;0;0;200448;3179520;0.00;0.00;0.00;783;12420;52812;49680;134;33;0;0;219648;3194624;0.00;0.00;0.00;858;12479;53348;49916;101;33;0;0;204288;3181056;0.00;0.00;0.00;798;12426;52896;49704;101;33;0;0;202240;3180544;0.00;0.00;0.00;790;12424;52856;49696;101;33;0;0;219136;3191552;0.00;0.00;0.00;856;12467;53292;49868;101;33;0;0;203008;3182336;0.00;0.00;0.00;793;12431;52896;49724;101;33;0;0;203520;3182080;0.00;0.00;0.00;795;12430;52900;49720;101;33;0;0;
1564592748;4389998804;210176;3188224;0.00;0.00;0.00;821;12454;53100;49816;134;34;0;0;213504;3193344;0.00;0.00;0.00;834;12474;53232;49896;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;201472;3182592;0.00;0.00;0.00;787;12432;52876;49728;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;218880;3193344;0.00;0.00;0.00;855;12474;53316;49896;101;33;0;0;201984;3183360;0.00;0.00;0.00;789;12435;52896;49740;101;33;0;0;204800;3184384;0.00;0.00;0.00;800;12439;52956;49756;101;33;0;0;213504;3190784;0.00;0.00;0.00;834;12464;53192;49856;101;33;0;0;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;202496;3183104;0.00;0.00;0.00;791;12434;52900;49736;101;33;0;0;
1564592750;4390035280;205568;3184640;0.00;0.00;0.00;803;12440;52972;49760;134;33;0;0;220928;3199744;0.00;0.00;0.00;863;12499;53448;49996;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;134;33;0;0;221184;3196416;0.00;0.00;0.00;864;12486;53400;49944;101;33;0;0;202496;3183360;0.00;0.00;0.00;791;12435;52904;49740;101;33;0;0;208640;3187968;0.00;0.00;0.00;815;12453;53072;49812;101;33;0;0;216320;3189760;0.00;0.00;0.00;845;12460;53220;49840;101;33;0;0;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;201728;3182592;0.00;0.00;0.00;788;12432;52880;49728;101;33;0;0;
1564592752;4390019120;205312;3187712;0.00;0.00;0.00;802;12452;53016;49808;134;48;0;0;212992;3192576;0.00;0.00;0.00;832;12471;53212;49884;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200960;3183616;0.00;0.00;0.00;785;12436;52884;49744;134;33;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;134;33;0;0;226048;3203072;0.00;0.00;0.00;883;12512;53580;50048;101;33;0;0;201984;3187968;0.00;0.00;0.00;789;12453;52968;49812;101;33;0;0;203008;3187968;0.00;0.00;0.00;793;12453;52984;49812;101;33;0;0;216576;3197696;0.00;0.00;0.00;846;12491;53348;49964;101;33;0;0;201984;3187456;0.00;0.00;0.00;789;12451;52960;49804;101;33;0;0;201472;3187456;0.00;0.00;0.00;787;12451;52952;49804;101;33;0;0;
