# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 14:13:20 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564596856;2195205210;112128;1599488;0.00;0.00;0.00;438;6248;26744;24992;202;66;0;0;107008;1597440;0.00;0.00;0.00;418;6240;26632;24960;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;101888;1594624;0.00;0.00;0.00;398;6229;26508;24916;268;74;0;0;108032;1599232;0.00;0.00;0.00;422;6247;26676;24988;268;74;0;0;109056;1603328;0.00;0.00;0.00;426;6263;26756;25052;268;82;0;0;102400;1594112;0.00;0.00;0.00;400;6227;26508;24908;268;70;0;0;100864;1593856;0.00;0.00;0.00;394;6226;26480;24904;268;72;0;0;103424;1596672;0.00;0.00;0.00;404;6237;26564;24948;268;77;0;0;
1564596857;2195195290;113920;1599488;0.00;0.00;0.00;445;6248;26772;24992;202;66;0;0;110336;1600000;0.00;0.00;0.00;431;6250;26724;25000;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;101888;1636608;0.00;0.00;0.00;398;6393;27164;25572;268;247;0;0;101120;1636608;0.00;0.00;0.00;395;6393;27152;25572;268;258;0;0;109824;1642240;0.00;0.00;0.00;429;6415;27376;25660;268;238;0;0;104960;1622272;0.00;0.00;0.00;410;6337;26988;25348;268;178;0;0;101120;1617920;0.00;0.00;0.00;395;6320;26860;25280;268;174;0;0;104192;1621760;0.00;0.00;0.00;407;6335;26968;25340;268;179;0;0;
1564596858;2195196044;119552;1606144;0.00;0.00;0.00;467;6274;26964;25096;202;66;0;0;109568;1599488;0.00;0.00;0.00;428;6248;26704;24992;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;102912;1597440;0.00;0.00;0.00;402;6240;26568;24960;268;81;0;0;103424;1595904;0.00;0.00;0.00;404;6234;26552;24936;268;74;0;0;105216;1597952;0.00;0.00;0.00;411;6242;26612;24968;268;76;0;0;101376;1593344;0.00;0.00;0.00;396;6224;26480;24896;268;72;0;0;102656;1592576;0.00;0.00;0.00;401;6221;26488;24884;268;68;0;0;103424;1595136;0.00;0.00;0.00;404;6231;26540;24924;268;73;0;0;
1564596859;2195163832;121088;1605632;0.00;0.00;0.00;473;6272;26980;25088;202;66;0;0;106240;1595904;0.00;0.00;0.00;415;6234;26596;24936;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;102400;1602048;0.00;0.00;0.00;400;6258;26632;25032;268;111;0;0;101888;1599744;0.00;0.00;0.00;398;6249;26588;24996;268;101;0;0;105984;1602560;0.00;0.00;0.00;414;6260;26696;25040;268;97;0;0;103168;1594880;0.00;0.00;0.00;403;6230;26532;24920;268;78;0;0;103936;1597184;0.00;0.00;0.00;406;6239;26580;24956;268;87;0;0;101376;1593856;0.00;0.00;0.00;396;6226;26488;24904;268;82;0;0;
1564596860;2195172020;113920;1598208;0.00;0.00;0.00;445;6243;26752;24972;202;66;0;0;104704;1594368;0.00;0.00;0.00;409;6228;26548;24912;202;66;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;100352;1590016;0.00;0.00;0.00;392;6211;26412;24844;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1594624;0.00;0.00;0.00;391;6229;26480;24916;268;78;0;0;102912;1596160;0.00;0.00;0.00;402;6235;26548;24940;268;75;0;0;107520;1601536;0.00;0.00;0.00;420;6256;26704;25024;268;79;0;0;103168;1597952;0.00;0.00;0.00;403;6242;26580;24968;268;78;0;0;104448;1598464;0.00;0.00;0.00;408;6244;26608;24976;268;71;0;0;101120;1594624;0.00;0.00;0.00;395;6229;26496;24916;268;72;0;0;
1564596861;2195203134;113408;1601280;0.00;0.00;0.00;443;6255;26792;25020;202;66;0;0;102912;1593344;0.00;0.00;0.00;402;6224;26504;24896;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;102912;1593600;0.00;0.00;0.00;402;6225;26508;24900;268;69;0;0;103680;1594368;0.00;0.00;0.00;405;6228;26532;24912;268;68;0;0;114432;1604096;0.00;0.00;0.00;447;6266;26852;25064;268;69;0;0;102912;1594624;0.00;0.00;0.00;402;6229;26524;24916;268;71;0;0;103680;1594880;0.00;0.00;0.00;405;6230;26540;24920;268;70;0;0;107264;1596672;0.00;0.00;0.00;419;6237;26624;24948;268;70;0;0;
1564596862;2195187720;111104;1597440;0.00;0.00;0.00;434;6240;26696;24960;202;66;0;0;103680;1593600;0.00;0.00;0.00;405;6225;26520;24900;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;101376;1593088;0.00;0.00;0.00;396;6223;26476;24892;268;72;0;0;105472;1596416;0.00;0.00;0.00;412;6236;26592;24944;268;71;0;0;108032;1597440;0.00;0.00;0.00;422;6240;26648;24960;268;66;0;0;102912;1592320;0.00;0.00;0.00;402;6220;26488;24880;268;66;0;0;107008;1598208;0.00;0.00;0.00;418;6243;26644;24972;268;71;0;0;103680;1594880;0.00;0.00;0.00;405;6230;26540;24920;268;74;0;0;
1564596863;2195128158;110080;1595904;0.00;0.00;0.00;430;6234;26656;24936;202;66;0;0;105984;1596160;0.00;0.00;0.00;414;6235;26596;24940;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;105984;1595136;0.00;0.00;0.00;414;6231;26580;24924;268;70;0;0;101632;1593856;0.00;0.00;0.00;397;6226;26492;24904;268;76;0;0;108288;1600512;0.00;0.00;0.00;423;6252;26700;25008;268;76;0;0;109056;1601024;0.00;0.00;0.00;426;6254;26720;25016;268;77;0;0;104448;1595904;0.00;0.00;0.00;408;6234;26568;24936;268;71;0;0;103168;1595904;0.00;0.00;0.00;403;6234;26548;24936;268;76;0;0;
1564596864;2195196052;106496;1595136;0.00;0.00;0.00;416;6231;26588;24924;202;66;0;0;103936;1593088;0.00;0.00;0.00;406;6223;26516;24892;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;103424;1600768;0.00;0.00;0.00;404;6253;26628;25012;268;100;0;0;102912;1604352;0.00;0.00;0.00;402;6267;26676;25068;268;117;0;0;106240;1603072;0.00;0.00;0.00;415;6262;26708;25048;268;99;0;0;107264;1603328;0.00;0.00;0.00;419;6263;26728;25052;268;96;0;0;103680;1600000;0.00;0.00;0.00;405;6250;26620;25000;268;96;0;0;101632;1600512;0.00;0.00;0.00;397;6252;26596;25008;268;104;0;0;
1564596865;2195147966;118272;1604608;0.00;0.00;0.00;462;6268;26920;25072;202;66;0;0;102400;1592576;0.00;0.00;0.00;400;6221;26484;24884;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;102912;1595648;0.00;0.00;0.00;402;6233;26540;24932;268;73;0;0;101376;1593856;0.00;0.00;0.00;396;6226;26488;24904;268;74;0;0;106496;1598464;0.00;0.00;0.00;416;6244;26640;24976;268;73;0;0;102144;1598208;0.00;0.00;0.00;399;6243;26568;24972;268;88;0;0;102912;1597696;0.00;0.00;0.00;402;6241;26572;24964;268;85;0;0;103168;1595648;0.00;0.00;0.00;403;6233;26544;24932;268;75;0;0;
1564596866;2195204776;107776;1595904;0.00;0.00;0.00;421;6234;26620;24936;202;66;0;0;103680;1593600;0.00;0.00;0.00;405;6225;26520;24900;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;101120;1592320;0.00;0.00;0.00;395;6220;26460;24880;202;66;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;202;66;0;0;100096;1591808;0.00;0.00;0.00;391;6218;26436;24872;202;66;0;0;103168;1595392;0.00;0.00;0.00;403;6232;26540;24928;268;73;0;0;102912;1594880;0.00;0.00;0.00;402;6230;26528;24920;268;72;0;0;108032;1597952;0.00;0.00;0.00;422;6242;26656;24968;268;73;0;0;101120;1593344;0.00;0.00;0.00;395;6224;26476;24896;268;73;0;0;104704;1596928;0.00;0.00;0.00;409;6238;26588;24952;268;73;0;0;105984;1598464;0.00;0.00;0.00;414;6244;26632;24976;268;78;0;0;
1564596867;2195197814;119552;1604096;0.00;0.00;0.00;467;6266;26932;25064;202;66;0;0;102656;1593088;0.00;0.00;0.00;401;6223;26496;24892;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;102912;1594368;0.00;0.00;0.00;402;6228;26520;24912;268;71;0;0;105728;1597696;0.00;0.00;0.00;413;6241;26616;24964;268;73;0;0;107008;1597184;0.00;0.00;0.00;418;6239;26628;24956;268;72;0;0;103936;1596416;0.00;0.00;0.00;406;6236;26568;24944;268;77;0;0;100096;1593856;0.00;0.00;0.00;391;6226;26468;24904;268;76;0;0;101888;1594368;0.00;0.00;0.00;398;6228;26504;24912;268;72;0;0;
1564596868;2195195618;118528;1602816;0.00;0.00;0.00;463;6261;26896;25044;202;66;0;0;102912;1592576;0.00;0.00;0.00;402;6221;26492;24884;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;102912;1651456;0.00;0.00;0.00;402;6451;27412;25804;268;307;0;0;105728;1646080;0.00;0.00;0.00;413;6430;27372;25720;268;275;0;0;104704;1647872;0.00;0.00;0.00;409;6437;27384;25748;268;286;0;0;103680;1643520;0.00;0.00;0.00;405;6420;27300;25680;268;272;0;0;103424;1633024;0.00;0.00;0.00;404;6379;27132;25516;268;229;0;0;102656;1642240;0.00;0.00;0.00;401;6415;27264;25660;268;274;0;0;
1564596869;2195124250;111104;1597440;0.00;0.00;0.00;434;6240;26696;24960;202;66;0;0;102144;1592320;0.00;0.00;0.00;399;6220;26476;24880;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;101632;1592320;0.00;0.00;0.00;397;6220;26468;24880;268;67;0;0;108544;1599744;0.00;0.00;0.00;424;6249;26692;24996;268;73;0;0;108288;1598464;0.00;0.00;0.00;423;6244;26668;24976;268;67;0;0;103424;1594368;0.00;0.00;0.00;404;6228;26528;24912;268;72;0;0;100608;1594880;0.00;0.00;0.00;393;6230;26492;24920;268;84;0;0;105216;1595648;0.00;0.00;0.00;411;6233;26576;24932;268;74;0;0;
1564596870;2195160594;116480;1601536;0.00;0.00;0.00;455;6256;26844;25024;202;66;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;202;66;0;0;100608;1591296;0.00;0.00;0.00;393;6216;26436;24864;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;99840;1591296;0.00;0.00;0.00;390;6216;26424;24864;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;104960;1599488;0.00;0.00;0.00;410;6248;26632;24992;268;88;0;0;102656;1595648;0.00;0.00;0.00;401;6233;26536;24932;268;77;0;0;107520;1600256;0.00;0.00;0.00;420;6251;26684;25004;268;79;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;268;68;0;0;101120;1594112;0.00;0.00;0.00;395;6227;26488;24908;268;73;0;0;99584;1592832;0.00;0.00;0.00;389;6222;26444;24888;268;72;0;0;
1564596871;2195133480;112128;1599488;0.00;0.00;0.00;438;6248;26744;24992;202;66;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;104448;1601280;0.00;0.00;0.00;408;6255;26652;25020;268;97;0;0;102912;1600768;0.00;0.00;0.00;402;6253;26620;25012;268;97;0;0;110080;1608704;0.00;0.00;0.00;430;6284;26856;25136;268;108;0;0;107008;1604864;0.00;0.00;0.00;418;6269;26748;25076;268;100;0;0;105216;1601280;0.00;0.00;0.00;411;6255;26664;25020;268;92;0;0;101120;1600256;0.00;0.00;0.00;395;6251;26584;25004;268;98;0;0;
1564596872;2195160132;110336;1597440;0.00;0.00;0.00;431;6240;26684;24960;202;66;0;0;107008;1596928;0.00;0.00;0.00;418;6238;26624;24952;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100864;1591808;0.00;0.00;0.00;394;6218;26448;24872;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100608;1591040;0.00;0.00;0.00;393;6215;26432;24860;202;66;0;0;102656;1593600;0.00;0.00;0.00;401;6225;26504;24900;268;72;0;0;103936;1593856;0.00;0.00;0.00;406;6226;26528;24904;268;72;0;0;116224;1603584;0.00;0.00;0.00;454;6264;26872;25056;268;75;0;0;101376;1595136;0.00;0.00;0.00;396;6231;26508;24924;268;79;0;0;102144;1594112;0.00;0.00;0.00;399;6227;26504;24908;268;73;0;0;103168;1593344;0.00;0.00;0.00;403;6224;26508;24896;268;74;0;0;
1564596873;2195154030;104960;1594880;0.00;0.00;0.00;410;6230;26560;24920;202;66;0;0;102656;1593088;0.00;0.00;0.00;401;6223;26496;24892;202;66;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;100096;1592064;0.00;0.00;0.00;391;6219;26440;24876;202;66;0;0;102656;1594112;0.00;0.00;0.00;401;6227;26512;24908;268;74;0;0;105216;1596416;0.00;0.00;0.00;411;6236;26588;24944;268;74;0;0;108800;1600256;0.00;0.00;0.00;425;6251;26704;25004;268;78;0;0;106752;1597184;0.00;0.00;0.00;417;6239;26624;24956;268;78;0;0;104960;1596672;0.00;0.00;0.00;410;6237;26588;24948;268;79;0;0;101632;1595904;0.00;0.00;0.00;397;6234;26524;24936;268;74;0;0;
1564596874;2195166648;109056;1596928;0.00;0.00;0.00;426;6238;26656;24952;202;66;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100352;1591808;0.00;0.00;0.00;392;6218;26440;24872;202;66;0;0;104448;1631232;0.00;0.00;0.00;408;6372;27120;25488;268;210;0;0;102912;1628416;0.00;0.00;0.00;402;6361;27052;25444;268;201;0;0;110080;1639936;0.00;0.00;0.00;430;6406;27344;25624;268;222;0;0;102656;1627136;0.00;0.00;0.00;401;6356;27028;25424;268;193;0;0;105472;1625600;0.00;0.00;0.00;412;6350;27048;25400;268;187;0;0;101888;1625088;0.00;0.00;0.00;398;6348;26984;25392;268;188;0;0;
1564596875;2195203608;108800;1596928;0.00;0.00;0.00;425;6238;26652;24952;202;66;0;0;106240;1595648;0.00;0.00;0.00;415;6233;26592;24932;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;202;66;0;0;101376;1596928;0.00;0.00;0.00;396;6238;26536;24952;268;84;0;0;100096;1595392;0.00;0.00;0.00;391;6232;26492;24928;268;85;0;0;105216;1597184;0.00;0.00;0.00;411;6239;26600;24956;268;74;0;0;102400;1595136;0.00;0.00;0.00;400;6231;26524;24924;268;83;0;0;104448;1596672;0.00;0.00;0.00;408;6237;26580;24948;268;84;0;0;101632;1593856;0.00;0.00;0.00;397;6226;26492;24904;268;80;0;0;
1564596876;2195197678;109312;1596160;0.00;0.00;0.00;427;6235;26648;24940;202;66;0;0;103680;1593856;0.00;0.00;0.00;405;6226;26524;24904;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1589760;0.00;0.00;0.00;391;6210;26404;24840;202;66;0;0;100096;1589504;0.00;0.00;0.00;391;6209;26400;24836;202;66;0;0;103936;1592320;0.00;0.00;0.00;406;6220;26504;24880;268;67;0;0;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;268;68;0;0;105216;1594368;0.00;0.00;0.00;411;6228;26556;24912;268;67;0;0;103168;1593344;0.00;0.00;0.00;403;6224;26508;24896;268;68;0;0;103168;1593344;0.00;0.00;0.00;403;6224;26508;24896;268;68;0;0;103168;1593856;0.00;0.00;0.00;403;6226;26516;24904;268;70;0;0;
1564596877;2195197320;116736;1601536;0.00;0.00;0.00;456;6256;26848;25024;202;66;0;0;104704;1594880;0.00;0.00;0.00;409;6230;26556;24920;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;103168;1592576;0.00;0.00;0.00;403;6221;26496;24884;268;66;0;0;105216;1594880;0.00;0.00;0.00;411;6230;26564;24920;268;66;0;0;114432;1603840;0.00;0.00;0.00;447;6265;26848;25060;268;68;0;0;102144;1594112;0.00;0.00;0.00;399;6227;26504;24908;268;68;0;0;103168;1595136;0.00;0.00;0.00;403;6231;26536;24924;268;68;0;0;102912;1594368;0.00;0.00;0.00;402;6228;26520;24912;268;70;0;0;
1564596878;2195203252;112640;1599488;0.00;0.00;0.00;440;6248;26752;24992;202;66;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;101376;1591808;0.00;0.00;0.00;396;6218;26456;24872;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;101888;1592320;0.00;0.00;0.00;398;6220;26472;24880;268;66;0;0;101632;1592064;0.00;0.00;0.00;397;6219;26464;24876;268;66;0;0;108288;1598720;0.00;0.00;0.00;423;6245;26672;24980;268;66;0;0;102144;1593088;0.00;0.00;0.00;399;6223;26488;24892;268;66;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;268;67;0;0;104960;1594880;0.00;0.00;0.00;410;6230;26560;24920;268;66;0;0;
1564596879;2195190052;115200;1601536;0.00;0.00;0.00;450;6256;26824;25024;202;66;0;0;104192;1593344;0.00;0.00;0.00;407;6224;26524;24896;202;66;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;202;66;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;202;66;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;202;66;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;202;66;0;0;104704;1618432;0.00;0.00;0.00;409;6322;26924;25288;268;165;0;0;103168;1626880;0.00;0.00;0.00;403;6355;27032;25420;268;200;0;0;105728;1617408;0.00;0.00;0.00;413;6318;26924;25272;268;156;0;0;101888;1614848;0.00;0.00;0.00;398;6308;26824;25232;268;159;0;0;104448;1616128;0.00;0.00;0.00;408;6313;26884;25252;268;156;0;0;101632;1613824;0.00;0.00;0.00;397;6304;26804;25216;268;152;0;0;
1564596880;2195189568;111616;1599488;0.00;0.00;0.00;436;6248;26736;24992;202;66;0;0;103936;1593600;0.00;0.00;0.00;406;6225;26524;24900;202;66;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;202;66;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;202;66;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;202;66;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;202;66;0;0;105984;1594624;0.00;0.00;0.00;414;6229;26572;24916;268;71;0;0;105984;1596416;0.00;0.00;0.00;414;6236;26600;24944;268;73;0;0;106752;1597440;0.00;0.00;0.00;417;6240;26628;24960;268;71;0;0;104448;1595648;0.00;0.00;0.00;408;6233;26564;24932;268;75;0;0;100608;1593856;0.00;0.00;0.00;393;6226;26476;24904;268;78;0;0;104960;1597440;0.00;0.00;0.00;410;6240;26600;24960;268;80;0;0;
