# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 12:54:43 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564592094;2195201240;102400;1592320;0.00;0.00;0.00;400;6220;26480;24880;134;33;0;0;104192;1594624;0.00;0.00;0.00;407;6229;26544;24916;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100352;1592320;0.00;0.00;0.00;392;6220;26448;24880;134;33;0;0;100352;1593344;0.00;0.00;0.00;392;6224;26464;24896;134;33;0;0;100608;1594368;0.00;0.00;0.00;393;6228;26484;24912;134;33;0;0;6285056;3035648;0.28;0.00;0.00;24551;11858;145636;47432;34169;11672;0;0;6044928;3041792;0.28;0.00;0.00;23613;11882;141980;47528;32837;11644;0;0;5725952;3012864;0.28;0.00;0.00;22367;11769;136544;47076;31024;11586;0;0;5342208;3015168;0.30;0.00;0.00;20868;11778;130584;47112;29723;11532;0;0;4734976;3043840;0.30;0.00;0.00;18496;11890;121544;47560;26306;11470;0;0;4339456;3013888;0.30;0.00;0.00;16951;11773;114896;47092;24256;11348;0;0;
1564592095;2195169952;106496;1595136;0.00;0.00;0.00;416;6231;26588;24924;134;33;0;0;102400;1592064;0.00;0.00;0.00;400;6219;26476;24876;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;102912;1649408;0.00;0.00;0.00;402;6443;27380;25772;101;275;0;0;101120;1649408;0.00;0.00;0.00;395;6443;27352;25772;101;269;0;0;110080;1651712;0.00;0.00;0.00;430;6452;27528;25808;101;258;0;0;107008;1643776;0.00;0.00;0.00;418;6421;27356;25684;101;230;0;0;104960;1645312;0.00;0.00;0.00;410;6427;27348;25708;101;249;0;0;109824;1647104;0.00;0.00;0.00;429;6434;27452;25736;101;242;0;0;
1564592096;2195200856;102656;1592064;0.00;0.00;0.00;401;6219;26480;24876;134;33;0;0;101120;1591808;0.00;0.00;0.00;395;6218;26452;24872;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1591040;0.00;0.00;0.00;392;6215;26428;24860;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;110848;1794816;0.00;0.00;0.00;433;7011;29776;28044;101;849;0;0;107008;1804032;0.00;0.00;0.00;418;7047;29860;28188;101;890;0;0;115712;1788416;0.00;0.00;0.00;452;6986;29752;27944;101;803;0;0;104192;1777664;0.00;0.00;0.00;407;6944;29404;27776;101;787;0;0;110848;1790464;0.00;0.00;0.00;433;6994;29708;27976;101;810;0;0;108288;1812224;0.00;0.00;0.00;423;7079;30008;28316;101;911;0;0;
1564592097;2195200814;103680;1592064;0.00;0.00;0.00;405;6219;26496;24876;134;33;0;0;102912;1592832;0.00;0.00;0.00;402;6222;26496;24888;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590272;0.00;0.00;0.00;391;6212;26412;24848;134;33;0;0;100096;1590528;0.00;0.00;0.00;391;6213;26416;24852;134;33;0;0;100096;1614848;0.00;0.00;0.00;391;6308;26796;25232;101;125;0;0;103424;1613056;0.00;0.00;0.00;404;6301;26820;25204;101;117;0;0;102400;1609984;0.00;0.00;0.00;400;6289;26756;25156;101;101;0;0;104448;1611008;0.00;0.00;0.00;408;6293;26804;25172;101;107;0;0;108288;1616896;0.00;0.00;0.00;423;6316;26956;25264;101;148;0;0;100608;1623808;0.00;0.00;0.00;393;6343;26944;25372;101;164;0;0;
1564592098;2195193664;107520;1595904;0.00;0.00;0.00;420;6234;26616;24936;134;33;0;0;101120;1592064;0.00;0.00;0.00;395;6219;26456;24876;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590272;0.00;0.00;0.00;392;6212;26416;24848;134;33;0;0;101632;1628416;0.00;0.00;0.00;397;6361;27032;25444;101;191;0;0;101888;1628672;0.00;0.00;0.00;398;6362;27040;25448;101;181;0;0;104704;1628416;0.00;0.00;0.00;409;6361;27080;25444;101;176;0;0;99072;1630976;0.00;0.00;0.00;387;6371;27032;25484;101;197;0;0;96256;1622784;0.00;0.00;0.00;376;6339;26860;25356;101;153;0;0;100096;1620736;0.00;0.00;0.00;391;6331;26888;25324;101;158;0;0;
1564592099;2195230840;102144;1592064;0.00;0.00;0.00;399;6219;26472;24876;134;33;0;0;102656;1593088;0.00;0.00;0.00;401;6223;26496;24892;134;33;0;0;100096;1591552;0.00;0.00;0.00;391;6217;26432;24868;134;33;0;0;100352;1592064;0.00;0.00;0.00;392;6219;26444;24876;134;33;0;0;100608;1592832;0.00;0.00;0.00;393;6222;26460;24888;134;33;0;0;100096;1593088;0.00;0.00;0.00;391;6223;26456;24892;134;33;0;0;100352;1613056;0.00;0.00;0.00;392;6301;26772;25204;101;114;0;0;101120;1616128;0.00;0.00;0.00;395;6313;26832;25252;101;124;0;0;106752;1619968;0.00;0.00;0.00;417;6328;26980;25312;101;131;0;0;103168;1610240;0.00;0.00;0.00;403;6290;26772;25160;101;109;0;0;100864;1613056;0.00;0.00;0.00;394;6301;26780;25204;101;122;0;0;102144;1617920;0.00;0.00;0.00;399;6320;26876;25280;101;127;0;0;
1564592100;2195150730;105216;1594624;0.00;0.00;0.00;411;6229;26560;24916;134;33;0;0;100608;1591552;0.00;0.00;0.00;393;6217;26440;24868;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;295424;1861632;0.65;0.00;0.00;1154;7272;33704;29088;3295;6095;0;0;297216;1858304;0.65;0.00;0.00;1161;7259;33680;29036;3297;6067;0;0;303360;1860864;0.65;0.00;0.00;1185;7269;33816;29076;3358;6187;0;0;303104;1858304;0.64;0.00;0.00;1184;7259;33772;29036;3285;6076;0;0;299008;1859840;0.65;0.00;0.00;1168;7265;33732;29060;3317;6071;0;0;302592;1865984;0.64;0.00;0.00;1182;7289;33884;29156;3289;6106;0;0;
1564592101;2195162198;103424;1593088;0.00;0.00;0.00;404;6223;26508;24892;134;33;0;0;101888;1592064;0.00;0.00;0.00;398;6219;26468;24876;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590784;0.00;0.00;0.00;391;6214;26420;24856;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;101632;1616128;0.00;0.00;0.00;397;6313;26840;25252;101;133;0;0;101376;1614336;0.00;0.00;0.00;396;6306;26808;25224;101;123;0;0;102912;1615360;0.00;0.00;0.00;402;6310;26848;25240;101;128;0;0;98560;1605120;0.00;0.00;0.00;385;6270;26620;25080;101;82;0;0;103936;1608448;0.00;0.00;0.00;406;6283;26756;25132;101;99;0;0;98304;1605888;0.00;0.00;0.00;384;6273;26628;25092;101;89;0;0;
1564592102;2195168080;101120;1591296;0.00;0.00;0.00;395;6216;26444;24864;134;33;0;0;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;134;33;0;0;100352;1591552;0.00;0.00;0.00;392;6217;26436;24868;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;101888;1610496;0.00;0.00;0.00;398;6291;26756;25164;101;105;0;0;104704;1611520;0.00;0.00;0.00;409;6295;26816;25180;101;106;0;0;99840;1614336;0.00;0.00;0.00;390;6306;26784;25224;101;120;0;0;100352;1611776;0.00;0.00;0.00;392;6296;26752;25184;101;117;0;0;103680;1617664;0.00;0.00;0.00;405;6319;26896;25276;101;123;0;0;104960;1623552;0.00;0.00;0.00;410;6342;27008;25368;101;150;0;0;
1564592103;2195162186;104192;1594368;0.00;0.00;0.00;407;6228;26540;24912;134;33;0;0;101120;1591552;0.00;0.00;0.00;395;6217;26448;24868;134;33;0;0;100352;1590784;0.00;0.00;0.00;392;6214;26424;24856;134;33;0;0;100096;1591040;0.00;0.00;0.00;391;6215;26424;24860;134;33;0;0;100352;1590528;0.00;0.00;0.00;392;6213;26420;24852;134;33;0;0;100096;1590016;0.00;0.00;0.00;391;6211;26408;24844;134;33;0;0;104960;1610496;0.00;0.00;0.00;410;6291;26804;25164;101;121;0;0;104448;1613568;0.00;0.00;0.00;408;6303;26844;25212;101;121;0;0;102144;1614848;0.00;0.00;0.00;399;6308;26828;25232;101;126;0;0;100608;1608704;0.00;0.00;0.00;393;6284;26708;25136;101;110;0;0;102912;1611008;0.00;0.00;0.00;402;6293;26780;25172;101;110;0;0;101376;1612544;0.00;0.00;0.00;396;6299;26780;25196;101;122;0;0;
1564592104;2195200032;101632;1591808;0.00;0.00;0.00;397;6218;26460;24872;134;33;0;0;102912;1593088;0.00;0.00;0.00;402;6223;26500;24892;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100352;1591296;0.00;0.00;0.00;392;6216;26432;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;100096;1591296;0.00;0.00;0.00;391;6216;26428;24864;134;33;0;0;99584;1615616;0.00;0.00;0.00;389;6311;26800;25244;101;126;0;0;99072;1617152;0.00;0.00;0.00;387;6317;26816;25268;101;134;0;0;103168;1614592;0.00;0.00;0.00;403;6307;26840;25228;101;119;0;0;105472;1617664;0.00;0.00;0.00;412;6319;26924;25276;101;129;0;0;103936;1616384;0.00;0.00;0.00;406;6314;26880;25256;101;130;0;0;101376;1615360;0.00;0.00;0.00;396;6310;26824;25240;101;130;0;0;
