# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 11:15:16 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564586470;4389953436;204800;3184384;0.00;0.00;0.00;800;12439;52956;49756;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;101;33;0;0;844162560;5424128;0.39;0.00;0.00;3297510;21188;13274792;84752;5432124;8374;0;0;844923648;5419776;0.39;0.00;0.00;3300483;21171;13286616;84684;5434866;8405;0;0;844050176;5423616;0.39;0.00;0.00;3297071;21186;13273028;84744;5430068;8355;0;0;842158336;5406208;0.39;0.00;0.00;3289681;21118;13243196;84472;5387643;8204;0;0;839403776;5396224;0.39;0.00;0.00;3278921;21079;13200000;84316;5386101;8226;0;0;836239360;5408000;0.40;0.00;0.00;3266560;21125;13150740;84500;5404316;8351;0;0;
1564586472;4389955984;207872;3185408;0.00;0.00;0.00;812;12443;53020;49772;101;33;0;0;205824;3185152;0.00;0.00;0.00;804;12442;52984;49768;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;838542336;5442816;0.40;0.00;0.00;3275556;21261;13187268;85044;5431976;8347;0;0;835583232;5411072;0.40;0.00;0.00;3263997;21137;13140536;84548;5448748;8427;0;0;831991296;5457408;0.40;0.00;0.00;3249966;21318;13085136;85272;5462083;8550;0;0;827826944;5463808;0.41;0.00;0.00;3233699;21343;13020168;85372;5435330;8583;0;0;825163520;5443840;0.41;0.00;0.00;3223295;21265;12978240;85060;5441920;8580;0;0;825113856;5470976;0.41;0.00;0.00;3223101;21371;12977888;85484;5444794;8516;0;0;
1564586474;4389995192;206336;3185408;0.00;0.00;0.00;806;12443;52996;49772;101;33;0;0;206592;3186432;0.00;0.00;0.00;807;12447;53016;49788;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;200448;3179520;0.00;0.00;0.00;783;12420;52812;49680;101;33;0;0;826005760;5477888;0.41;0.00;0.00;3226585;21398;12991932;85592;5480973;8643;0;0;826401280;5499136;0.41;0.00;0.00;3228130;21481;12998444;85924;5481754;8605;0;0;825430528;5484800;0.41;0.00;0.00;3224338;21425;12983052;85700;5478848;8569;0;0;824391168;5463552;0.41;0.00;0.00;3220278;21342;12966480;85368;5437225;8538;0;0;825187328;5451520;0.41;0.00;0.00;3223388;21295;12978732;85180;5423850;8486;0;0;828332288;5417216;0.40;0.00;0.00;3235673;21161;13027336;84644;5408833;8418;0;0;
1564586476;4389959058;205568;3184384;0.00;0.00;0.00;803;12439;52968;49756;101;33;0;0;205568;3185920;0.00;0.00;0.00;803;12445;52992;49780;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;101;33;0;0;832382720;5480960;0.41;0.00;0.00;3251495;21410;13091620;85640;5489065;8525;0;0;835965440;5522176;0.40;0.00;0.00;3265490;21571;13148244;86284;5475076;8446;0;0;839083264;5476352;0.40;0.00;0.00;3277669;21392;13196244;85568;5458912;8442;0;0;840361984;5384192;0.39;0.00;0.00;3282664;21032;13214784;84128;5396673;8224;0;0;840400128;5373696;0.39;0.00;0.00;3282813;20991;13215216;83964;5383279;8242;0;0;840380160;5372160;0.39;0.00;0.00;3282735;20985;13214880;83940;5384004;8195;0;0;
1564586478;4389964156;225536;3206144;0.00;0.00;0.00;881;12524;53620;50096;101;33;0;0;206848;3186944;0.00;0.00;0.00;808;12449;53028;49796;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;840026368;5372928;0.40;0.00;0.00;3281353;20988;13209364;83952;5424280;8219;0;0;840084736;5383168;0.40;0.00;0.00;3281581;21028;13210436;84112;5424138;8253;0;0;839517952;5381120;0.40;0.00;0.00;3279367;21020;13201548;84080;5421965;8268;0;0;837557504;5326336;0.39;0.00;0.00;3271709;20806;13170060;83224;5378087;8068;0;0;836857344;5352960;0.39;0.00;0.00;3268974;20910;13159536;83640;5375018;8110;0;0;836610048;5374976;0.39;0.00;0.00;3268008;20996;13156016;83984;5373732;8141;0;0;
1564586480;4389957140;211968;3189760;0.00;0.00;0.00;828;12460;53152;49840;101;33;0;0;205568;3185920;0.00;0.00;0.00;803;12445;52992;49780;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;838036224;5379584;0.40;0.00;0.00;3273579;21014;13178372;84056;5419596;8199;0;0;838359808;5351424;0.40;0.00;0.00;3274843;20904;13182988;83616;5421396;8157;0;0;837903872;5329664;0.40;0.00;0.00;3273062;20819;13175524;83276;5419189;8178;0;0;835987712;5333504;0.39;0.00;0.00;3265577;20834;13145644;83336;5376356;8054;0;0;834955264;5340416;0.39;0.00;0.00;3261544;20861;13129620;83444;5371365;8151;0;0;833659392;5370368;0.39;0.00;0.00;3256482;20978;13109840;83912;5378515;8183;0;0;
1564586482;4389965910;210432;3187712;0.00;0.00;0.00;822;12452;53096;49808;101;33;0;0;203008;3183360;0.00;0.00;0.00;793;12435;52912;49740;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;836165120;5368576;0.40;0.00;0.00;3266270;20971;13148964;83884;5413585;8199;0;0;836595456;5391872;0.40;0.00;0.00;3267951;21062;13156052;84248;5413108;8208;0;0;834210816;5359104;0.40;0.00;0.00;3258636;20934;13118280;83736;5431475;8267;0;0;829286400;5388800;0.40;0.00;0.00;3239400;21050;13041800;84200;5403081;8256;0;0;825485824;5424128;0.40;0.00;0.00;3224554;21188;12982968;84752;5415876;8400;0;0;823853824;5425664;0.41;0.00;0.00;3218179;21194;12957492;84776;5432387;8358;0;0;
1564586484;4389963410;206848;3185920;0.00;0.00;0.00;808;12445;53012;49780;101;33;0;0;202752;3183104;0.00;0.00;0.00;792;12434;52904;49736;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;833415680;5388544;0.40;0.00;0.00;3255530;21049;13106316;84196;5456363;8298;0;0;830846720;5452800;0.41;0.00;0.00;3245495;21300;13067180;85200;5474166;8390;0;0;829932544;5465088;0.41;0.00;0.00;3241924;21348;13053088;85392;5474286;8411;0;0;828029184;5402112;0.40;0.00;0.00;3234489;21102;13022364;84408;5431345;8307;0;0;827883520;5416704;0.40;0.00;0.00;3233920;21159;13020316;84636;5430599;8376;0;0;827851520;5410048;0.40;0.00;0.00;3233795;21133;13019712;84532;5432004;8390;0;0;
1564586486;4389956122;227072;3206912;0.00;0.00;0.00;887;12527;53656;50108;101;33;0;0;203008;3184384;0.00;0.00;0.00;793;12439;52928;49756;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;101;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;101;33;0;0;833515008;5450240;0.41;0.00;0.00;3255918;21290;13108832;85160;5491152;8439;0;0;834319104;5449472;0.41;0.00;0.00;3259059;21287;13121384;85148;5496901;8360;0;0;833135872;5436672;0.41;0.00;0.00;3254437;21237;13102696;84948;5493832;8459;0;0;831531008;5408000;0.40;0.00;0.00;3248168;21125;13077172;84500;5446295;8294;0;0;832460800;5416960;0.40;0.00;0.00;3251800;21160;13091840;84640;5434274;8282;0;0;835277824;5400320;0.40;0.00;0.00;3262804;21095;13135596;84380;5418722;8137;0;0;
1564586488;4389953656;212736;3191296;0.00;0.00;0.00;831;12466;53188;49864;101;33;0;0;205824;3185152;0.00;0.00;0.00;804;12442;52984;49768;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;831191552;5422080;0.41;0.00;0.00;3246842;21180;13072088;84720;5474506;8305;0;0;832266496;5401088;0.41;0.00;0.00;3251041;21098;13088556;84392;5476203;8359;0;0;835408384;5402368;0.40;0.00;0.00;3263314;21103;13137668;84412;5462603;8253;0;0;836299776;5364736;0.40;0.00;0.00;3266796;20956;13151008;83824;5400617;8147;0;0;836846336;5328896;0.39;0.00;0.00;3268931;20816;13158988;83264;5384074;8008;0;0;836369408;5332480;0.39;0.00;0.00;3267068;20830;13151592;83320;5385047;8056;0;0;
1564586490;4389955574;205568;3184896;0.00;0.00;0.00;803;12441;52976;49764;101;33;0;0;202496;3183360;0.00;0.00;0.00;791;12435;52904;49740;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;839168768;5356032;0.40;0.00;0.00;3278003;20922;13195700;83688;5458210;8202;0;0;842149120;5379840;0.40;0.00;0.00;3289645;21015;13242640;84060;5443194;8087;0;0;841381632;5372928;0.40;0.00;0.00;3286647;20988;13230540;83952;5442544;8174;0;0;838607616;5340672;0.39;0.00;0.00;3275811;20862;13186692;83448;5396209;8061;0;0;838286848;5337344;0.39;0.00;0.00;3274558;20849;13181628;83396;5392717;8065;0;0;838012160;5349632;0.39;0.00;0.00;3273485;20897;13177528;83588;5394772;8083;0;0;
1564586492;4389960256;214016;3190528;0.00;0.00;0.00;836;12463;53196;49852;101;33;0;0;205056;3184640;0.00;0.00;0.00;801;12440;52964;49760;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;838258944;5340928;0.40;0.00;0.00;3274449;20863;13181248;83452;5434235;8104;0;0;838994432;5374720;0.40;0.00;0.00;3277322;20995;13193268;83980;5434299;8083;0;0;837681920;5357312;0.40;0.00;0.00;3272195;20927;13172488;83708;5431960;8131;0;0;835559424;5336576;0.39;0.00;0.00;3263904;20846;13139000;83384;5391584;8010;0;0;834487552;5314304;0.39;0.00;0.00;3259717;20759;13121904;83036;5381919;7992;0;0;834583296;5336576;0.39;0.00;0.00;3260091;20846;13123748;83384;5385876;7961;0;0;
1564586494;4389949296;208896;3186944;0.00;0.00;0.00;816;12449;53060;49796;101;33;0;0;204800;3184896;0.00;0.00;0.00;800;12441;52964;49764;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;838820352;5342464;0.40;0.00;0.00;3276642;20869;13190044;83476;5436651;8045;0;0;839568640;5395456;0.40;0.00;0.00;3279565;21076;13202564;84304;5439411;8119;0;0;837895424;5370880;0.40;0.00;0.00;3273029;20980;13176036;83920;5433512;8053;0;0;835421952;5328384;0.39;0.00;0.00;3263367;20814;13136724;83256;5392271;7931;0;0;835030272;5334016;0.39;0.00;0.00;3261837;20836;13130692;83344;5387486;8035;0;0;835296768;5315840;0.39;0.00;0.00;3262878;20765;13134572;83060;5390774;7961;0;0;
1564586496;4389957550;212480;3188736;0.00;0.00;0.00;830;12456;53144;49824;101;33;0;0;205824;3185664;0.00;0.00;0.00;804;12444;52992;49776;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;836115456;5383680;0.40;0.00;0.00;3266076;21030;13148424;84120;5428357;8131;0;0;837159936;5355520;0.40;0.00;0.00;3270156;20920;13164304;83680;5431586;8088;0;0;836472320;5367040;0.40;0.00;0.00;3267470;20965;13153740;83860;5431434;8162;0;0;833826816;5310464;0.40;0.00;0.00;3257136;20744;13111520;82976;5386984;7995;0;0;833539072;5347840;0.40;0.00;0.00;3256012;20890;13107608;83560;5382946;7994;0;0;832950784;5341440;0.40;0.00;0.00;3253714;20865;13098316;83460;5388096;7993;0;0;
1564586498;4389977160;207360;3186944;0.00;0.00;0.00;810;12449;53036;49796;101;33;0;0;204544;3184384;0.00;0.00;0.00;799;12439;52952;49756;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;833211136;5336320;0.40;0.00;0.00;3254731;20845;13102304;83380;5419944;8046;0;0;835015936;5352448;0.40;0.00;0.00;3261781;20908;13130756;83632;5426569;8057;0;0;833828352;5330176;0.40;0.00;0.00;3257142;20821;13111852;83284;5423047;8070;0;0;832565760;5339648;0.40;0.00;0.00;3252210;20858;13092272;83432;5384599;7948;0;0;829783296;5317376;0.40;0.00;0.00;3241341;20771;13048448;83084;5396381;8004;0;0;826241536;5356288;0.40;0.00;0.00;3227506;20923;12993716;83692;5404996;8036;0;0;
1564586500;4389968528;213760;3190784;0.00;0.00;0.00;835;12464;53196;49856;101;33;0;0;202240;3182848;0.00;0.00;0.00;790;12433;52892;49732;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;838826752;5356288;0.40;0.00;0.00;3276667;20923;13190360;83692;5442980;8049;0;0;839919872;5365504;0.40;0.00;0.00;3280937;20959;13207584;83836;5445713;8016;0;0;839486720;5358336;0.40;0.00;0.00;3279245;20931;13200704;83724;5453972;8062;0;0;833483008;5370368;0.40;0.00;0.00;3255793;20978;13107084;83912;5422521;7957;0;0;832754944;5374464;0.40;0.00;0.00;3252949;20994;13095772;83976;5422692;8043;0;0;833118464;5362688;0.40;0.00;0.00;3254369;20948;13101268;83792;5428860;8124;0;0;
1564586502;4389959982;210688;3188480;0.00;0.00;0.00;823;12455;53112;49820;101;33;0;0;202240;3182848;0.00;0.00;0.00;790;12433;52892;49732;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;101;33;0;0;200704;3183872;0.00;0.00;0.00;784;12437;52884;49748;101;33;0;0;839852288;5359360;0.40;0.00;0.00;3280673;20935;13206432;83740;5449216;8037;0;0;838952704;5343232;0.40;0.00;0.00;3277159;20872;13192124;83488;5457885;7985;0;0;835364864;5378560;0.40;0.00;0.00;3263144;21010;13136616;84040;5465523;8123;0;0;832695808;5342976;0.40;0.00;0.00;3252718;20871;13094356;83484;5415452;7981;0;0;832673536;5379072;0.40;0.00;0.00;3252631;21012;13094572;84048;5416015;8070;0;0;832744448;5351680;0.40;0.00;0.00;3252908;20905;13095252;83620;5416696;7951;0;0;
1564586504;4389951456;210176;3187968;0.00;0.00;0.00;821;12453;53096;49812;101;33;0;0;203008;3183616;0.00;0.00;0.00;793;12436;52916;49744;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;101;33;0;0;837124608;5348352;0.40;0.00;0.00;3270018;20892;13163640;83568;5452394;8006;0;0;836603136;5404416;0.40;0.00;0.00;3267981;21111;13156368;84444;5462640;8116;0;0;836465920;5339392;0.40;0.00;0.00;3267445;20857;13153208;83428;5468013;8051;0;0;833573376;5327616;0.40;0.00;0.00;3256146;20811;13107828;83244;5418237;8010;0;0;833629440;5317376;0.40;0.00;0.00;3256365;20771;13108544;83084;5419439;7937;0;0;833190400;5364224;0.40;0.00;0.00;3254650;20954;13102416;83816;5418234;8121;0;0;
1564586506;4389951316;207616;3186944;0.00;0.00;0.00;811;12449;53040;49796;101;33;0;0;204800;3184384;0.00;0.00;0.00;800;12439;52956;49756;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;835399680;5376256;0.40;0.00;0.00;3263280;21001;13137124;84004;5455708;8123;0;0;835398400;5360896;0.40;0.00;0.00;3263275;20941;13136864;83764;5454628;8001;0;0;834498304;5359616;0.40;0.00;0.00;3259759;20936;13122780;83744;5452830;8090;0;0;832718080;5314304;0.40;0.00;0.00;3252805;20759;13094256;83036;5406585;7953;0;0;832164864;5303552;0.40;0.00;0.00;3250644;20717;13085444;82868;5403664;7927;0;0;832445952;5299200;0.40;0.00;0.00;3251742;20700;13089768;82800;5406193;7910;0;0;
1564586508;4389951448;209920;3188736;0.00;0.00;0.00;820;12456;53104;49824;101;33;0;0;201984;3182848;0.00;0.00;0.00;789;12433;52888;49732;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;834964480;5332224;0.40;0.00;0.00;3261580;20829;13129636;83316;5444672;7863;0;0;835232000;5319168;0.40;0.00;0.00;3262625;20778;13133612;83112;5446718;7954;0;0;835238144;5334784;0.40;0.00;0.00;3262649;20839;13133952;83356;5449539;7968;0;0;833880832;5299968;0.40;0.00;0.00;3257347;20703;13112200;82812;5409246;7864;0;0;834002688;5305088;0.40;0.00;0.00;3257823;20723;13114184;82892;5409994;7806;0;0;833219840;5323008;0.40;0.00;0.00;3254765;20793;13102232;83172;5405822;7860;0;0;
1564586510;4389954046;210944;3188736;0.00;0.00;0.00;824;12456;53120;49824;101;33;0;0;204032;3184896;0.00;0.00;0.00;797;12441;52952;49764;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;838437888;5360128;0.40;0.00;0.00;3275148;20938;13184344;83752;5460999;7994;0;0;838774528;5341440;0.40;0.00;0.00;3276463;20865;13189312;83460;5462432;7941;0;0;838994176;5318912;0.40;0.00;0.00;3277321;20777;13192392;83108;5465771;7930;0;0;836397824;5285632;0.40;0.00;0.00;3267179;20647;13151304;82588;5416276;7806;0;0;836086528;5348352;0.40;0.00;0.00;3265963;20892;13147420;83568;5415996;7921;0;0;836657920;5325056;0.40;0.00;0.00;3268195;20801;13155984;83204;5418541;7883;0;0;
1564586512;4389967780;214016;3191552;0.00;0.00;0.00;836;12467;53212;49868;101;33;0;0;206080;3185664;0.00;0.00;0.00;805;12444;52996;49776;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;101;33;0;0;838053120;5324800;0.40;0.00;0.00;3273645;20800;13177780;83200;5453027;7825;0;0;837841408;5291008;0.40;0.00;0.00;3272818;20668;13173944;82672;5453000;7912;0;0;838193664;5296640;0.40;0.00;0.00;3274194;20690;13179536;82760;5457960;7886;0;0;836312064;5313024;0.40;0.00;0.00;3266844;20754;13150392;83016;5409345;7816;0;0;835151104;5271296;0.40;0.00;0.00;3262309;20591;13131600;82364;5404988;7818;0;0;835513600;5250048;0.40;0.00;0.00;3263725;20508;13136932;82032;5406074;7756;0;0;
1564586514;4389967628;212992;3191552;0.00;0.00;0.00;832;12467;53196;49868;101;33;0;0;205056;3184640;0.00;0.00;0.00;801;12440;52964;49760;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;838740480;5376512;0.40;0.00;0.00;3276330;21002;13189328;84008;5451758;7970;0;0;838893056;5318144;0.40;0.00;0.00;3276926;20774;13190800;83096;5451575;7941;0;0;837929472;5293056;0.40;0.00;0.00;3273162;20676;13175352;82704;5450067;7905;0;0;836342528;5308928;0.40;0.00;0.00;3266963;20738;13150804;82952;5403641;7848;0;0;836384000;5277696;0.40;0.00;0.00;3267125;20616;13150964;82464;5404603;7819;0;0;836250880;5302528;0.40;0.00;0.00;3266605;20713;13149272;82852;5406088;7938;0;0;
