# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:26:12 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564583216;4390045364;206848;3185152;0.00;0.00;0.00;808;12442;53000;49768;101;33;0;0;201984;3182848;0.00;0.00;0.00;789;12433;52888;49732;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;207360;3187968;0.00;0.00;0.00;810;12453;53052;49812;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;226816;3205632;0.00;0.00;0.00;886;12522;53632;50088;134;36;0;0;204544;3185664;0.00;0.00;0.00;799;12444;52972;49776;134;39;0;0;216320;3196672;0.00;0.00;0.00;845;12487;53328;49948;134;37;0;0;209920;3190784;0.00;0.00;0.00;820;12464;53136;49856;134;37;0;0;203520;3186176;0.00;0.00;0.00;795;12446;52964;49784;134;39;0;0;228608;3209472;0.00;0.00;0.00;893;12537;53720;50148;134;39;0;0;
1564583218;4389998346;207616;3186944;0.00;0.00;0.00;811;12449;53040;49796;101;33;0;0;201472;3181824;0.00;0.00;0.00;787;12429;52864;49716;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;216576;3196160;0.00;0.00;0.00;846;12485;53324;49940;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;226560;3206656;0.00;0.00;0.00;885;12526;53644;50104;134;36;0;0;201216;3183872;0.00;0.00;0.00;786;12437;52892;49748;134;38;0;0;204288;3186176;0.00;0.00;0.00;798;12446;52976;49784;134;39;0;0;207616;3187712;0.00;0.00;0.00;811;12452;53052;49808;134;37;0;0;209664;3187456;0.00;0.00;0.00;819;12451;53080;49804;134;34;0;0;233216;3213568;0.00;0.00;0.00;911;12553;53856;50212;134;36;0;0;
1564583220;4390001036;204800;3184128;0.00;0.00;0.00;800;12438;52952;49752;101;33;0;0;200960;3182336;0.00;0.00;0.00;785;12431;52864;49724;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;214784;3193344;0.00;0.00;0.00;839;12474;53252;49896;101;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;101;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;101;33;0;0;230656;3207424;0.00;0.00;0.00;901;12529;53720;50116;134;35;0;0;202496;3182592;0.00;0.00;0.00;791;12432;52892;49728;134;36;0;0;203264;3181824;0.00;0.00;0.00;794;12429;52892;49716;134;33;0;0;215296;3192576;0.00;0.00;0.00;841;12471;53248;49884;134;35;0;0;220416;3198208;0.00;0.00;0.00;861;12493;53416;49972;134;36;0;0;233216;3211264;0.00;0.00;0.00;911;12544;53820;50176;134;36;0;0;
1564583222;4389994840;206336;3183616;0.00;0.00;0.00;806;12436;52968;49744;101;33;0;0;203264;3184128;0.00;0.00;0.00;794;12438;52928;49752;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;210688;3191552;0.00;0.00;0.00;823;12467;53160;49868;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;210688;3190016;0.00;0.00;0.00;823;12461;53136;49844;134;34;0;0;208384;3188480;0.00;0.00;0.00;814;12455;53076;49820;134;33;0;0;204288;3184128;0.00;0.00;0.00;798;12438;52944;49752;134;33;0;0;226816;3206400;0.00;0.00;0.00;886;12525;53644;50100;134;33;0;0;208640;3188224;0.00;0.00;0.00;815;12454;53076;49816;134;33;0;0;226560;3204864;0.00;0.00;0.00;885;12519;53616;50076;134;34;0;0;
1564583224;4389999624;205568;3185408;0.00;0.00;0.00;803;12443;52984;49772;101;33;0;0;201728;3182080;0.00;0.00;0.00;788;12430;52872;49720;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;214528;3194112;0.00;0.00;0.00;838;12477;53260;49908;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;204032;3185664;0.00;0.00;0.00;797;12444;52964;49776;134;39;0;0;229376;3207680;0.00;0.00;0.00;896;12530;53704;50120;134;41;0;0;202752;3188480;0.00;0.00;0.00;792;12455;52988;49820;134;51;0;0;228608;3212032;0.00;0.00;0.00;893;12547;53760;50188;134;44;0;0;202496;3186944;0.00;0.00;0.00;791;12449;52960;49796;134;44;0;0;222464;3204096;0.00;0.00;0.00;869;12516;53540;50064;134;44;0;0;
1564583226;4390012496;208128;3185920;0.00;0.00;0.00;813;12445;53032;49780;101;33;0;0;205568;3185920;0.00;0.00;0.00;803;12445;52992;49780;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;208640;3186688;0.00;0.00;0.00;815;12448;53052;49792;101;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;101;33;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;101;33;0;0;205056;3200512;0.00;0.00;0.00;801;12502;53212;50008;134;99;0;0;229632;3224832;0.00;0.00;0.00;897;12597;53976;50388;134;99;0;0;201728;3196160;0.00;0.00;0.00;788;12485;53092;49940;134;90;0;0;229376;3216640;0.00;0.00;0.00;896;12565;53844;50260;134;73;0;0;200192;3186944;0.00;0.00;0.00;782;12449;52924;49796;134;59;0;0;219392;3207168;0.00;0.00;0.00;857;12528;53540;50112;134;84;0;0;
1564583228;4390044020;211200;3188224;0.00;0.00;0.00;825;12454;53116;49816;101;33;0;0;203264;3184128;0.00;0.00;0.00;794;12438;52928;49752;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;218624;3200000;0.00;0.00;0.00;854;12500;53416;50000;101;33;0;0;200704;3184640;0.00;0.00;0.00;784;12440;52896;49760;101;33;0;0;200704;3184384;0.00;0.00;0.00;784;12439;52892;49756;101;33;0;0;207616;3190272;0.00;0.00;0.00;811;12462;53092;49848;136;34;0;0;221440;3203584;0.00;0.00;0.00;865;12514;53516;50056;134;34;0;0;202496;3185664;0.00;0.00;0.00;791;12444;52940;49776;134;34;0;0;227328;3209728;0.00;0.00;0.00;888;12538;53704;50152;134;35;0;0;201984;3185664;0.00;0.00;0.00;789;12444;52932;49776;134;34;0;0;206080;3185664;0.00;0.00;0.00;805;12444;52996;49776;134;37;0;0;
1564583230;4390000550;206848;3185664;0.00;0.00;0.00;808;12444;53008;49776;101;33;0;0;202496;3183104;0.00;0.00;0.00;791;12434;52900;49736;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;220160;3198464;0.00;0.00;0.00;860;12494;53416;49976;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;201728;3181568;0.00;0.00;0.00;788;12428;52864;49712;134;34;0;0;206592;3184896;0.00;0.00;0.00;807;12441;52992;49764;134;35;0;0;202240;3181312;0.00;0.00;0.00;790;12427;52868;49708;134;33;0;0;228608;3206400;0.00;0.00;0.00;893;12525;53672;50100;134;35;0;0;201728;3182336;0.00;0.00;0.00;788;12431;52876;49724;134;34;0;0;203264;3185664;0.00;0.00;0.00;794;12444;52952;49776;134;33;0;0;
1564583232;4390026102;206848;3185664;0.00;0.00;0.00;808;12444;53008;49776;101;33;0;0;201216;3182336;0.00;0.00;0.00;786;12431;52868;49724;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;213504;3192832;0.00;0.00;0.00;834;12472;53224;49888;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;201216;3181568;0.00;0.00;0.00;786;12428;52856;49712;101;33;0;0;216832;3195136;0.00;0.00;0.00;847;12481;53312;49924;134;35;0;0;204800;3185152;0.00;0.00;0.00;800;12442;52968;49768;134;36;0;0;204544;3184128;0.00;0.00;0.00;799;12438;52948;49752;134;37;0;0;220928;3200768;0.00;0.00;0.00;863;12503;53464;50012;134;41;0;0;203264;3183616;0.00;0.00;0.00;794;12436;52920;49744;134;40;0;0;201472;3182848;0.00;0.00;0.00;787;12433;52880;49732;134;38;0;0;
1564583234;4389996640;204288;3183616;0.00;0.00;0.00;798;12436;52936;49744;101;33;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;218880;3199232;0.00;0.00;0.00;855;12497;53408;49988;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;224256;3205888;0.00;0.00;0.00;876;12523;53596;50092;134;44;0;0;203008;3187712;0.00;0.00;0.00;793;12452;52980;49808;134;46;0;0;203264;3188224;0.00;0.00;0.00;794;12454;52992;49816;134;42;0;0;211200;3193088;0.00;0.00;0.00;825;12473;53192;49892;134;45;0;0;204800;3191296;0.00;0.00;0.00;800;12466;53064;49864;134;51;0;0;206592;3189760;0.00;0.00;0.00;807;12460;53068;49840;134;43;0;0;
1564583236;4390028974;205568;3185664;0.00;0.00;0.00;803;12444;52988;49776;101;33;0;0;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;210688;3190272;0.00;0.00;0.00;823;12462;53140;49848;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;222720;3221504;0.00;0.00;0.00;870;12584;53816;50336;136;114;0;0;201984;3201024;0.00;0.00;0.00;789;12504;53172;50016;134;104;0;0;202240;3206144;0.00;0.00;0.00;790;12524;53256;50096;134;128;0;0;202240;3209984;0.00;0.00;0.00;790;12539;53316;50156;134;141;0;0;200448;3203840;0.00;0.00;0.00;783;12515;53192;50060;134;122;0;0;236544;3234560;0.00;0.00;0.00;924;12635;54236;50540;134;124;0;0;
1564583238;4390026504;205312;3184384;0.00;0.00;0.00;802;12439;52964;49756;101;33;0;0;202496;3183104;0.00;0.00;0.00;791;12434;52900;49736;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;212992;3192832;0.00;0.00;0.00;832;12472;53216;49888;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;221440;3201280;0.00;0.00;0.00;865;12505;53480;50020;134;35;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;134;33;0;0;208384;3186944;0.00;0.00;0.00;814;12449;53052;49796;134;35;0;0;201216;3183104;0.00;0.00;0.00;786;12434;52880;49736;134;35;0;0;203008;3183872;0.00;0.00;0.00;793;12437;52920;49748;134;33;0;0;228352;3207168;0.00;0.00;0.00;892;12528;53680;50112;134;33;0;0;
1564583240;4390046262;203008;3183360;0.00;0.00;0.00;793;12435;52912;49740;101;33;0;0;205312;3185408;0.00;0.00;0.00;802;12443;52980;49772;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;227072;3204864;0.00;0.00;0.00;887;12519;53624;50076;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;224000;3203584;0.00;0.00;0.00;875;12514;53556;50056;134;40;0;0;206848;3184896;0.00;0.00;0.00;808;12441;52996;49764;134;33;0;0;208896;3186944;0.00;0.00;0.00;816;12449;53060;49796;134;37;0;0;202240;3181056;0.00;0.00;0.00;790;12426;52864;49704;134;37;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;37;0;0;221440;3199744;0.00;0.00;0.00;865;12499;53456;49996;134;39;0;0;
1564583242;4390036156;205824;3185408;0.00;0.00;0.00;804;12443;52988;49772;101;33;0;0;201216;3182592;0.00;0.00;0.00;786;12432;52872;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;219136;3200256;0.00;0.00;0.00;856;12501;53428;50004;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;226304;3205888;0.00;0.00;0.00;884;12523;53628;50092;134;37;0;0;228608;3209216;0.00;0.00;0.00;893;12536;53716;50144;134;36;0;0;219904;3199744;0.00;0.00;0.00;859;12499;53432;49996;134;35;0;0;218368;3199488;0.00;0.00;0.00;853;12498;53404;49992;134;36;0;0;206848;3189248;0.00;0.00;0.00;808;12458;53064;49832;134;38;0;0;210688;3191552;0.00;0.00;0.00;823;12467;53160;49868;134;34;0;0;
1564583244;4390002220;203776;3184640;0.00;0.00;0.00;796;12440;52944;49760;101;33;0;0;201728;3182336;0.00;0.00;0.00;788;12431;52876;49724;101;33;0;0;200704;3181568;0.00;0.00;0.00;784;12428;52848;49712;101;33;0;0;227584;3206912;0.00;0.00;0.00;889;12527;53664;50108;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;233984;3214336;0.00;0.00;0.00;914;12556;53880;50224;134;45;0;0;218880;3200512;0.00;0.00;0.00;855;12502;53428;50008;134;43;0;0;213248;3193088;0.00;0.00;0.00;833;12473;53224;49892;134;43;0;0;209920;3191808;0.00;0.00;0.00;820;12468;53152;49872;134;42;0;0;200448;3184640;0.00;0.00;0.00;783;12440;52892;49760;134;43;0;0;210432;3188480;0.00;0.00;0.00;822;12455;53108;49820;134;38;0;0;
1564583246;4390037850;211200;3187968;0.00;0.00;0.00;825;12453;53112;49812;101;33;0;0;201728;3182848;0.00;0.00;0.00;788;12433;52884;49732;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;211968;3190528;0.00;0.00;0.00;828;12463;53164;49852;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;222720;3203328;0.00;0.00;0.00;870;12513;53532;50052;134;40;0;0;203520;3184896;0.00;0.00;0.00;795;12441;52944;49764;134;35;0;0;203008;3184384;0.00;0.00;0.00;793;12439;52928;49756;134;38;0;0;226048;3204352;0.00;0.00;0.00;883;12517;53600;50068;134;36;0;0;222208;3200512;0.00;0.00;0.00;868;12502;53480;50008;134;36;0;0;203520;3183360;0.00;0.00;0.00;795;12435;52920;49740;134;35;0;0;
1564583248;4390051058;204032;3183872;0.00;0.00;0.00;797;12437;52936;49748;101;33;0;0;202240;3183360;0.00;0.00;0.00;790;12435;52900;49740;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;216320;3197440;0.00;0.00;0.00;845;12490;53340;49960;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;215552;3195136;0.00;0.00;0.00;842;12481;53292;49924;134;36;0;0;206592;3187456;0.00;0.00;0.00;807;12451;53032;49804;134;35;0;0;202496;3184128;0.00;0.00;0.00;791;12438;52916;49752;134;37;0;0;223488;3203072;0.00;0.00;0.00;873;12512;53540;50048;134;35;0;0;201984;3183872;0.00;0.00;0.00;789;12437;52904;49748;134;35;0;0;203520;3184384;0.00;0.00;0.00;795;12439;52936;49756;134;35;0;0;
1564583250;4390017008;209408;3187456;0.00;0.00;0.00;818;12451;53076;49804;101;33;0;0;203520;3183104;0.00;0.00;0.00;795;12434;52916;49736;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;213504;3192576;0.00;0.00;0.00;834;12471;53220;49884;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;205568;3184896;0.00;0.00;0.00;803;12441;52976;49764;134;33;0;0;223488;3200768;0.00;0.00;0.00;873;12503;53504;50012;134;33;0;0;205312;3184896;0.00;0.00;0.00;802;12441;52972;49764;134;34;0;0;230144;3208448;0.00;0.00;0.00;899;12533;53728;50132;134;34;0;0;230656;3209472;0.00;0.00;0.00;901;12537;53752;50148;134;33;0;0;204032;3184640;0.00;0.00;0.00;797;12440;52948;49760;134;33;0;0;
1564583252;4390035152;205824;3184384;0.00;0.00;0.00;804;12439;52972;49756;101;33;0;0;203008;3184128;0.00;0.00;0.00;793;12438;52924;49752;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;209920;3190016;0.00;0.00;0.00;820;12461;53124;49844;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;202752;3183616;0.00;0.00;0.00;792;12436;52912;49744;134;34;0;0;204288;3185664;0.00;0.00;0.00;798;12444;52968;49776;134;33;0;0;204544;3185152;0.00;0.00;0.00;799;12442;52964;49768;134;33;0;0;222208;3202048;0.00;0.00;0.00;868;12508;53504;50032;134;33;0;0;232960;3211520;0.00;0.00;0.00;910;12545;53820;50180;134;35;0;0;210176;3189504;0.00;0.00;0.00;821;12459;53120;49836;134;33;0;0;
1564583254;4390027928;209152;3186944;0.00;0.00;0.00;817;12449;53064;49796;101;33;0;0;204800;3184896;0.00;0.00;0.00;800;12441;52964;49764;101;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;221440;3201024;0.00;0.00;0.00;865;12504;53476;50016;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;204032;3184896;0.00;0.00;0.00;797;12441;52952;49764;134;38;0;0;205312;3184640;0.00;0.00;0.00;802;12440;52968;49760;134;39;0;0;205568;3185152;0.00;0.00;0.00;803;12442;52980;49768;134;38;0;0;221184;3202816;0.00;0.00;0.00;864;12511;53500;50044;134;46;0;0;227584;3206912;0.00;0.00;0.00;889;12527;53664;50108;134;42;0;0;219904;3198720;0.00;0.00;0.00;859;12495;53416;49980;134;42;0;0;
1564583256;4389968678;206848;3185152;0.00;0.00;0.00;808;12442;53000;49768;101;33;0;0;202752;3183360;0.00;0.00;0.00;792;12435;52908;49740;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;223232;3201024;0.00;0.00;0.00;872;12504;53504;50016;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3192320;0.00;0.00;0.00;783;12470;53012;49880;134;71;0;0;219392;3207168;0.00;0.00;0.00;857;12528;53540;50112;134;68;0;0;207872;3195136;0.00;0.00;0.00;812;12481;53172;49924;134;69;0;0;227072;3211776;0.00;0.00;0.00;887;12546;53732;50184;134;54;0;0;226560;3213824;0.00;0.00;0.00;885;12554;53756;50216;134;62;0;0;227072;3213056;0.00;0.00;0.00;887;12551;53752;50204;134;60;0;0;
1564583258;4389974036;207360;3186176;0.00;0.00;0.00;810;12446;53024;49784;101;33;0;0;202240;3182592;0.00;0.00;0.00;790;12432;52888;49728;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;230912;3209984;0.00;0.00;0.00;902;12539;53764;50156;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200704;3180288;0.00;0.00;0.00;784;12423;52828;49692;101;33;0;0;205568;3183360;0.00;0.00;0.00;803;12435;52952;49740;134;33;0;0;228352;3206144;0.00;0.00;0.00;892;12524;53664;50096;134;33;0;0;201216;3181568;0.00;0.00;0.00;786;12428;52856;49712;134;35;0;0;226048;3203072;0.00;0.00;0.00;883;12512;53580;50048;134;34;0;0;228608;3204608;0.00;0.00;0.00;893;12518;53644;50072;134;34;0;0;203264;3180800;0.00;0.00;0.00;794;12425;52876;49700;134;34;0;0;
1564583260;4390044208;214528;3191296;0.00;0.00;0.00;838;12466;53216;49864;101;33;0;0;201472;3182080;0.00;0.00;0.00;787;12430;52868;49720;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;225792;3204864;0.00;0.00;0.00;882;12519;53604;50076;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;223744;3203584;0.00;0.00;0.00;874;12514;53552;50056;134;35;0;0;229376;3208192;0.00;0.00;0.00;896;12532;53712;50128;134;33;0;0;205824;3185664;0.00;0.00;0.00;804;12444;52992;49776;134;34;0;0;209408;3190272;0.00;0.00;0.00;818;12462;53120;49848;134;34;0;0;226304;3207424;0.00;0.00;0.00;884;12529;53652;50116;134;34;0;0;201216;3184384;0.00;0.00;0.00;786;12439;52900;49756;134;33;0;0;
1564583262;4390001704;235776;3211008;0.00;0.00;0.00;921;12543;53856;50172;101;33;0;0;205568;3185408;0.00;0.00;0.00;803;12443;52984;49772;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;219904;3199488;0.00;0.00;0.00;859;12498;53428;49992;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;225792;3204608;0.00;0.00;0.00;882;12518;53600;50072;134;33;0;0;224256;3202816;0.00;0.00;0.00;876;12511;53548;50044;134;34;0;0;205824;3185408;0.00;0.00;0.00;804;12443;52988;49772;134;35;0;0;204032;3183360;0.00;0.00;0.00;797;12435;52928;49740;134;36;0;0;225792;3204608;0.00;0.00;0.00;882;12518;53600;50072;134;35;0;0;234496;3212800;0.00;0.00;0.00;916;12550;53864;50200;134;35;0;0;
1564583264;4390004102;214016;3193088;0.00;0.00;0.00;836;12473;53236;49892;101;33;0;0;201984;3182848;0.00;0.00;0.00;789;12433;52888;49732;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;218624;3198976;0.00;0.00;0.00;854;12496;53400;49984;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;226560;3209984;0.00;0.00;0.00;885;12539;53696;50156;134;50;0;0;217088;3201536;0.00;0.00;0.00;848;12506;53416;50024;134;51;0;0;201216;3185408;0.00;0.00;0.00;786;12443;52916;49772;134;45;0;0;201728;3185152;0.00;0.00;0.00;788;12442;52920;49768;134;42;0;0;209920;3193600;0.00;0.00;0.00;820;12475;53180;49900;134;46;0;0;206592;3190272;0.00;0.00;0.00;807;12462;53076;49848;134;44;0;0;
