# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 10:11:35 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564582337;4389965152;203264;3183616;0.00;0.00;0.00;794;12436;52920;49744;101;33;0;0;220416;3200000;0.00;0.00;0.00;861;12500;53444;50000;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;217344;3196928;0.00;0.00;0.00;849;12488;53348;49952;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;181687040;90329856;0.12;0.03;0.58;709715;352851;4250264;1411404;807033;363232;0;0;183786752;91227648;0.13;0.03;0.58;717917;356358;4297100;1425432;822742;368937;0;0;179755264;89721088;0.13;0.04;0.59;702169;350473;4210568;1401892;809144;365113;0;0;171204096;89389824;0.14;0.04;0.59;668766;349179;4071780;1396716;775190;363396;0;0;175424768;90821632;0.13;0.04;0.58;685253;354772;4160100;1419088;791116;371091;0;0;173691648;89515776;0.14;0.04;0.59;678483;349671;4112616;1398684;785383;365012;0;0;
1564582339;4389959024;203520;3183872;0.00;0.00;0.00;795;12437;52928;49748;101;33;0;0;216064;3195648;0.00;0.00;0.00;844;12483;53308;49932;101;33;0;0;200192;3181568;0.00;0.00;0.00;782;12428;52840;49712;101;33;0;0;219648;3198208;0.00;0.00;0.00;858;12493;53404;49972;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;182831872;90571008;0.12;0.03;0.58;714187;353793;4271920;1415172;808947;364482;0;0;184403456;92152064;0.13;0.03;0.57;720326;359969;4321180;1439876;825361;372044;0;0;183404800;91535616;0.13;0.04;0.58;716425;357561;4295944;1430244;819847;370925;0;0;172672256;90620160;0.14;0.04;0.58;674501;353985;4113944;1415940;780529;368427;0;0;174707200;91038208;0.14;0.04;0.58;682450;355618;4152272;1422472;789856;372139;0;0;175185664;90241024;0.13;0.04;0.59;684319;352504;4147292;1410016;789405;367565;0;0;
1564582341;4389968256;207616;3186176;0.00;0.00;0.00;811;12446;53028;49784;101;33;0;0;229376;3207680;0.00;0.00;0.00;896;12530;53704;50120;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;218624;3197696;0.00;0.00;0.00;854;12491;53380;49964;101;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;184453120;89722368;0.11;0.03;0.58;720520;350478;4283992;1401912;813283;361274;0;0;185388800;91186944;0.12;0.03;0.58;724175;356199;4321496;1424796;824331;367598;0;0;184785664;90817280;0.12;0.03;0.58;721819;354755;4306296;1419020;816924;365755;0;0;172742144;89497600;0.13;0.04;0.59;674774;349600;4097496;1398400;775439;362387;0;0;175082496;90374656;0.13;0.04;0.58;683916;353026;4147768;1412104;786306;368343;0;0;175785472;89610752;0.13;0.04;0.59;686662;350042;4146816;1400168;789289;364632;0;0;
1564582343;4389958752;206080;3185152;0.00;0.00;0.00;805;12442;52988;49768;101;33;0;0;221952;3201536;0.00;0.00;0.00;867;12506;53492;50024;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;215552;3197184;0.00;0.00;0.00;842;12489;53324;49956;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;185648128;90787584;0.12;0.03;0.58;725188;354639;4319308;1418556;820316;365610;0;0;186616320;91815168;0.12;0.03;0.57;728970;358653;4350492;1434612;830741;370455;0;0;184990976;90534400;0.12;0.03;0.58;722621;353650;4305084;1414600;820408;364955;0;0;173037312;90005248;0.13;0.04;0.58;675927;351583;4110040;1406332;779389;365145;0;0;176430080;91409408;0.13;0.04;0.58;689180;357068;4184992;1428272;791479;371379;0;0;174642432;89576448;0.13;0.05;0.59;682197;349908;4128420;1399632;786384;366452;0;0;
1564582345;4389969944;204288;3184128;0.00;0.00;0.00;798;12438;52944;49752;101;33;0;0;224256;3203584;0.00;0.00;0.00;876;12514;53560;50056;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;208896;3188992;0.00;0.00;0.00;816;12457;53092;49828;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;185966592;90385664;0.12;0.03;0.58;726432;353069;4318004;1412276;821972;364259;0;0;187234816;92369152;0.12;0.03;0.57;731386;360817;4368812;1443268;831617;370987;0;0;185462784;90492160;0.12;0.03;0.58;724464;353485;4311796;1413940;821770;365033;0;0;173133568;89142016;0.13;0.03;0.59;676303;348211;4098056;1392844;775275;360362;0;0;175394048;90881792;0.13;0.04;0.58;685133;355007;4160560;1420028;787276;369831;0;0;174149120;88571648;0.13;0.04;0.59;680270;345983;4105012;1383932;782323;360081;0;0;
1564582347;4389961190;232704;3208704;0.00;0.00;0.00;909;12534;53772;50136;101;33;0;0;228864;3207424;0.00;0.00;0.00;894;12529;53692;50116;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;228096;3206912;0.00;0.00;0.00;891;12527;53672;50108;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;185309184;90480896;0.11;0.03;0.58;723864;353441;4309220;1413764;817318;364623;0;0;184850176;90809088;0.12;0.03;0.58;722071;354723;4307176;1418892;825182;366698;0;0;185686528;90432000;0.12;0.03;0.58;725338;353250;4314352;1413000;824732;364895;0;0;173247232;89534208;0.13;0.04;0.59;676747;349743;4105960;1398972;776230;363360;0;0;175085056;90489600;0.13;0.04;0.58;683926;353475;4149604;1413900;784351;368180;0;0;174768896;88724736;0.13;0.04;0.59;682691;346581;4117088;1386324;784243;361344;0;0;
1564582349;4389952248;206848;3185920;0.00;0.00;0.00;808;12445;53012;49780;101;33;0;0;227072;3206144;0.00;0.00;0.00;887;12524;53644;50096;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;222208;3200512;0.00;0.00;0.00;868;12502;53480;50008;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;183425280;89820160;0.12;0.03;0.58;716505;350860;4269460;1403440;812674;360726;0;0;184502784;90416128;0.13;0.03;0.58;720714;353188;4295608;1412752;824383;365363;0;0;183067904;88909312;0.12;0.04;0.59;715109;347302;4249644;1389208;814792;359939;0;0;171494400;88086016;0.13;0.03;0.60;669900;344086;4055944;1376344;769461;356389;0;0;174155264;90467072;0.13;0.04;0.58;680294;353387;4134724;1413548;781091;367046;0;0;173999872;88804352;0.13;0.04;0.59;679687;346892;4106316;1387568;782356;362317;0;0;
1564582351;4389966296;209664;3186944;0.00;0.00;0.00;819;12449;53072;49796;101;33;0;0;228096;3207168;0.00;0.00;0.00;891;12528;53676;50112;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;214784;3194624;0.00;0.00;0.00;839;12479;53272;49916;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;183277824;89602816;0.12;0.03;0.58;715929;350011;4263760;1400044;812467;361365;0;0;184711424;90148864;0.12;0.03;0.58;721529;352144;4294692;1408576;822805;364456;0;0;183060992;89367808;0.12;0.03;0.59;715082;349093;4256700;1396372;812347;360566;0;0;172152832;88762368;0.13;0.04;0.59;672472;346728;4076800;1386912;772568;359536;0;0;174253568;89896448;0.13;0.04;0.59;680678;351158;4127344;1404632;783323;366203;0;0;173538304;89019904;0.13;0.04;0.59;677884;347734;4102472;1390936;780831;362421;0;0;
1564582353;4389959992;230400;3566080;0.00;0.00;0.00;900;13930;59320;55720;101;33;0;0;263680;3696640;0.00;0.00;0.00;1030;14440;61880;57760;101;33;0;0;230912;3667712;0.00;0.00;0.00;902;14327;60916;57308;101;33;0;0;255744;3690240;0.00;0.00;0.00;999;14415;61656;57660;101;33;0;0;231168;3668480;0.00;0.00;0.00;903;14330;60932;57320;101;33;0;0;231168;3669248;0.00;0.00;0.00;903;14333;60944;57332;101;33;0;0;171753216;88433920;0.12;0.02;0.59;670911;345445;4065424;1381780;763783;353590;0;0;171384832;88594944;0.13;0.03;0.59;669472;346074;4062184;1384296;767881;355972;0;0;169032704;86743808;0.12;0.03;0.60;660284;338843;3996508;1355372;754351;347906;0;0;158143744;86012160;0.13;0.03;0.61;617749;335985;3814936;1343940;713700;345679;0;0;161134336;86839552;0.13;0.03;0.60;629431;339217;3874592;1356868;725692;350635;0;0;158907392;85075456;0.13;0.03;0.62;620732;332326;3812232;1329304;716131;343750;0;0;
1564582355;4390010460;183552;2804224;0.00;0.00;0.00;717;10954;46684;43816;101;33;0;0;192512;2717184;0.00;0.00;0.00;752;10614;45464;42456;101;33;0;0;169984;2696704;0.00;0.00;0.00;664;10534;44792;42136;101;33;0;0;186112;2711552;0.00;0.00;0.00;727;10592;45276;42368;101;33;0;0;169984;2697472;0.00;0.00;0.00;664;10537;44804;42148;101;33;0;0;169728;2697472;0.00;0.00;0.00;663;10537;44800;42148;101;33;0;0;175104;3037440;0.00;0.00;0.00;684;11865;50196;47460;134;1408;0;0;195584;3061504;0.00;0.00;0.00;764;11959;50892;47836;134;1410;0;0;188672;3056128;0.00;0.00;0.00;737;11938;50700;47752;134;1450;0;0;181760;3066112;0.00;0.00;0.00;710;11977;50748;47908;134;1524;0;0;179968;3074304;0.00;0.00;0.00;703;12009;50848;48036;134;1535;0;0;193792;3089920;0.00;0.00;0.00;757;12070;51308;48280;134;1536;0;0;
1564582357;4390031382;211712;3187712;0.00;0.00;0.00;827;12452;53116;49808;101;33;0;0;225024;3204352;0.00;0.00;0.00;879;12517;53584;50068;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;227584;3206400;0.00;0.00;0.00;889;12525;53656;50100;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;208384;3194880;0.00;0.00;0.00;814;12480;53176;49920;134;71;0;0;205312;3190016;0.00;0.00;0.00;802;12461;53052;49844;134;58;0;0;209664;3193344;0.00;0.00;0.00;819;12474;53172;49896;134;60;0;0;200448;3188992;0.00;0.00;0.00;783;12457;52960;49828;134;45;0;0;207616;3191296;0.00;0.00;0.00;811;12466;53108;49864;134;60;0;0;220928;3205632;0.00;0.00;0.00;863;12522;53540;50088;134;58;0;0;
1564582359;4390026286;210176;3187200;0.00;0.00;0.00;821;12450;53084;49800;101;33;0;0;211456;3191296;0.00;0.00;0.00;826;12466;53168;49864;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;230912;3208960;0.00;0.00;0.00;902;12535;53748;50140;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;220416;3237632;0.00;0.00;0.00;861;12647;54032;50588;134;191;0;0;203264;3220480;0.00;0.00;0.00;794;12580;53496;50320;134;184;0;0;211456;3223296;0.00;0.00;0.00;826;12591;53668;50364;134;172;0;0;205312;3237888;0.00;0.00;0.00;802;12648;53800;50592;134;246;0;0;201984;3236608;0.00;0.00;0.00;789;12643;53728;50572;134;258;0;0;208384;3247872;0.00;0.00;0.00;814;12687;54004;50748;134;283;0;0;
1564582361;4390026240;205568;3185664;0.00;0.00;0.00;803;12444;52988;49776;101;33;0;0;235264;3214592;0.00;0.00;0.00;919;12557;53904;50228;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;226048;3206912;0.00;0.00;0.00;883;12527;53640;50108;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;224512;3224832;0.00;0.00;0.00;877;12597;53896;50388;134;116;0;0;203264;3205632;0.00;0.00;0.00;794;12522;53264;50088;134;113;0;0;201728;3206912;0.00;0.00;0.00;788;12527;53260;50108;134;124;0;0;218624;3224064;0.00;0.00;0.00;854;12594;53792;50376;134;131;0;0;201984;3202304;0.00;0.00;0.00;789;12509;53192;50036;134;108;0;0;204800;3206400;0.00;0.00;0.00;800;12525;53300;50100;134;115;0;0;
1564582363;4390047912;205056;3184640;0.00;0.00;0.00;801;12440;52964;49760;101;33;0;0;227584;3206400;0.00;0.00;0.00;889;12525;53656;50100;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;216576;3196416;0.00;0.00;0.00;846;12486;53328;49944;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;227584;3207424;0.00;0.00;0.00;889;12529;53672;50116;134;43;0;0;203776;3185408;0.00;0.00;0.00;796;12443;52956;49772;134;42;0;0;206848;3187712;0.00;0.00;0.00;808;12452;53040;49808;134;46;0;0;228864;3219456;0.00;0.00;0.00;894;12576;53880;50304;134;78;0;0;205312;3191552;0.00;0.00;0.00;802;12467;53076;49868;134;60;0;0;217600;3205888;0.00;0.00;0.00;850;12523;53492;50092;134;74;0;0;
1564582365;4390043130;205568;3185152;0.00;0.00;0.00;803;12442;52980;49768;101;33;0;0;233472;3212032;0.00;0.00;0.00;912;12547;53836;50188;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;210176;3189760;0.00;0.00;0.00;821;12460;53124;49840;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;204032;3232000;0.00;0.00;0.00;797;12625;53688;50500;134;224;0;0;200704;3233024;0.00;0.00;0.00;784;12629;53652;50516;134;245;0;0;208128;3237632;0.00;0.00;0.00;813;12647;53840;50588;134;241;0;0;211200;3232768;0.00;0.00;0.00;825;12628;53812;50512;134;203;0;0;215296;3231488;0.00;0.00;0.00;841;12623;53856;50492;134;177;0;0;229120;3244032;0.00;0.00;0.00;895;12672;54268;50688;134;173;0;0;
1564582367;4390013224;206848;3186432;0.00;0.00;0.00;808;12447;53020;49788;101;33;0;0;230656;3209984;0.00;0.00;0.00;901;12539;53760;50156;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;209408;3188736;0.00;0.00;0.00;818;12456;53096;49824;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;208128;3190528;0.00;0.00;0.00;813;12463;53104;49852;134;44;0;0;202240;3187200;0.00;0.00;0.00;790;12450;52960;49800;134;47;0;0;208896;3191552;0.00;0.00;0.00;816;12467;53132;49868;134;48;0;0;201472;3188224;0.00;0.00;0.00;787;12454;52964;49816;134;60;0;0;228608;3212288;0.00;0.00;0.00;893;12548;53764;50192;134;59;0;0;220928;3208192;0.00;0.00;0.00;863;12532;53580;50128;134;68;0;0;
1564582369;4390042698;206592;3185408;0.00;0.00;0.00;807;12443;53000;49772;101;33;0;0;228096;3206912;0.00;0.00;0.00;891;12527;53672;50108;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;212224;3194112;0.00;0.00;0.00;829;12477;53224;49908;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;204288;3192832;0.00;0.00;0.00;798;12472;53080;49888;134;65;0;0;216832;3206400;0.00;0.00;0.00;847;12525;53488;50100;134;64;0;0;225792;3211008;0.00;0.00;0.00;882;12543;53700;50172;134;66;0;0;216064;3199232;0.00;0.00;0.00;844;12497;53364;49988;134;48;0;0;207360;3194112;0.00;0.00;0.00;810;12477;53148;49908;134;49;0;0;212224;3199488;0.00;0.00;0.00;829;12498;53308;49992;134;60;0;0;
1564582371;4390010944;207104;3185920;0.00;0.00;0.00;809;12445;53016;49780;101;33;0;0;216832;3196160;0.00;0.00;0.00;847;12485;53328;49940;101;33;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;101;33;0;0;213760;3190528;0.00;0.00;0.00;835;12463;53192;49852;101;33;0;0;200704;3179520;0.00;0.00;0.00;784;12420;52816;49680;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;206592;3189760;0.00;0.00;0.00;807;12460;53068;49840;134;57;0;0;225024;3206656;0.00;0.00;0.00;879;12526;53620;50104;134;57;0;0;235520;3212800;0.00;0.00;0.00;920;12550;53880;50200;134;52;0;0;216320;3195648;0.00;0.00;0.00;845;12483;53312;49932;134;47;0;0;201984;3183360;0.00;0.00;0.00;789;12435;52896;49740;134;45;0;0;200192;3186176;0.00;0.00;0.00;782;12446;52912;49784;134;60;0;0;
1564582373;4390007574;206848;3185664;0.00;0.00;0.00;808;12444;53008;49776;101;33;0;0;220672;3199488;0.00;0.00;0.00;862;12498;53440;49992;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;218368;3199744;0.00;0.00;0.00;853;12499;53408;49996;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;205824;3185664;0.00;0.00;0.00;804;12444;52992;49776;134;38;0;0;201728;3185408;0.00;0.00;0.00;788;12443;52924;49772;134;42;0;0;243456;3221760;0.00;0.00;0.00;951;12585;54144;50340;134;42;0;0;221184;3203328;0.00;0.00;0.00;864;12513;53508;50052;134;44;0;0;212224;3194112;0.00;0.00;0.00;829;12477;53224;49908;134;46;0;0;205824;3189248;0.00;0.00;0.00;804;12458;53048;49832;134;49;0;0;
1564582375;4390000002;206336;3184640;0.00;0.00;0.00;806;12440;52984;49760;101;33;0;0;224256;3203328;0.00;0.00;0.00;876;12513;53556;50052;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;214784;3195392;0.00;0.00;0.00;839;12482;53284;49928;101;33;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;101;33;0;0;200704;3184640;0.00;0.00;0.00;784;12440;52896;49760;101;33;0;0;201984;3232768;0.00;0.00;0.00;789;12628;53668;50512;134;227;0;0;204032;3227136;0.00;0.00;0.00;797;12606;53612;50424;134;201;0;0;253440;3276288;0.00;0.00;0.00;990;12798;55152;51192;134;216;0;0;225280;3249152;0.00;0.00;0.00;880;12692;54288;50768;134;212;0;0;230144;3249920;0.00;0.00;0.00;899;12695;54376;50780;134;190;0;0;202240;3234560;0.00;0.00;0.00;790;12635;53700;50540;134;241;0;0;
1564582377;4390019492;210176;3188992;0.00;0.00;0.00;821;12457;53112;49828;101;33;0;0;228096;3207168;0.00;0.00;0.00;891;12528;53676;50112;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;216320;3193600;0.00;0.00;0.00;845;12475;53280;49900;101;33;0;0;200192;3179008;0.00;0.00;0.00;782;12418;52800;49672;101;33;0;0;200192;3179264;0.00;0.00;0.00;782;12419;52804;49676;101;33;0;0;226816;3210240;0.00;0.00;0.00;886;12540;53704;50160;134;56;0;0;210688;3194880;0.00;0.00;0.00;823;12480;53212;49920;134;64;0;0;242176;3222528;0.00;0.00;0.00;946;12588;54136;50352;134;60;0;0;204544;3188736;0.00;0.00;0.00;799;12456;53020;49824;134;64;0;0;221440;3205888;0.00;0.00;0.00;865;12523;53552;50092;134;63;0;0;204032;3188736;0.00;0.00;0.00;797;12456;53012;49824;134;61;0;0;
1564582379;4390038330;201984;3182592;0.00;0.00;0.00;789;12432;52884;49728;101;33;0;0;219904;3198720;0.00;0.00;0.00;859;12495;53416;49980;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;217856;3197184;0.00;0.00;0.00;851;12489;53360;49956;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;218368;3275008;0.00;0.00;0.00;853;12793;54584;51172;134;347;0;0;225536;3266816;0.00;0.00;0.00;881;12761;54568;51044;134;288;0;0;212992;3252736;0.00;0.00;0.00;832;12706;54152;50824;134;294;0;0;203264;3235072;0.00;0.00;0.00;794;12637;53724;50548;134;244;0;0;216832;3252224;0.00;0.00;0.00;847;12704;54204;50816;134;278;0;0;201728;3236864;0.00;0.00;0.00;788;12644;53728;50576;134;257;0;0;
1564582381;4390001950;210432;3188992;0.00;0.00;0.00;822;12457;53116;49828;101;33;0;0;213248;3192576;0.00;0.00;0.00;833;12471;53216;49884;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;222720;3202560;0.00;0.00;0.00;870;12510;53520;50040;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;207104;3192064;0.00;0.00;0.00;809;12469;53112;49876;134;56;0;0;218624;3205888;0.00;0.00;0.00;854;12523;53508;50092;134;64;0;0;207616;3194624;0.00;0.00;0.00;811;12479;53160;49916;134;71;0;0;201216;3189504;0.00;0.00;0.00;786;12459;52980;49836;134;68;0;0;202240;3187712;0.00;0.00;0.00;790;12452;52968;49808;134;55;0;0;210944;3199488;0.00;0.00;0.00;824;12498;53288;49992;134;68;0;0;
1564582383;4390042114;203264;3183872;0.00;0.00;0.00;794;12437;52924;49748;101;33;0;0;231936;3210752;0.00;0.00;0.00;906;12542;53792;50168;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;214784;3193856;0.00;0.00;0.00;839;12476;53260;49904;101;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;207616;3208704;0.00;0.00;0.00;811;12534;53380;50136;134;128;0;0;212224;3214592;0.00;0.00;0.00;829;12557;53544;50228;134;130;0;0;214016;3212544;0.00;0.00;0.00;836;12549;53540;50196;134;123;0;0;201728;3208960;0.00;0.00;0.00;788;12535;53292;50140;134;140;0;0;207104;3208192;0.00;0.00;0.00;809;12532;53364;50128;134;122;0;0;228864;3223296;0.00;0.00;0.00;894;12591;53940;50364;134;103;0;0;
1564582385;4390019242;205824;3185408;0.00;0.00;0.00;804;12443;52988;49772;101;33;0;0;225280;3204864;0.00;0.00;0.00;880;12519;53596;50076;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;217344;3198464;0.00;0.00;0.00;849;12494;53372;49976;101;33;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;101;33;0;0;218112;3207936;0.00;0.00;0.00;852;12531;53532;50124;134;80;0;0;203520;3193856;0.00;0.00;0.00;795;12476;53084;49904;134;68;0;0;214784;3203840;0.00;0.00;0.00;839;12515;53416;50060;134;78;0;0;201472;3192832;0.00;0.00;0.00;787;12472;53036;49888;134;70;0;0;205824;3198464;0.00;0.00;0.00;804;12494;53192;49976;134;77;0;0;215552;3207680;0.00;0.00;0.00;842;12530;53488;50120;134;73;0;0;
