# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Wed Jul 31 09:23:26 2019
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1564579448;4390028310;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;38;0;0;200192;3187456;0.00;0.00;0.00;782;12451;52932;49804;134;58;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;44;0;0;200192;3183616;0.00;0.00;0.00;782;12436;52872;49744;134;43;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;40;0;0;200192;3185152;0.00;0.00;0.00;782;12442;52896;49768;134;53;0;0;
1564579450;4390007152;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3187200;0.00;0.00;0.00;783;12450;52932;49800;134;64;0;0;200448;3187712;0.00;0.00;0.00;783;12452;52940;49808;134;61;0;0;200192;3189504;0.00;0.00;0.00;782;12459;52964;49836;134;64;0;0;200448;3186688;0.00;0.00;0.00;783;12448;52924;49792;134;53;0;0;200448;3190784;0.00;0.00;0.00;783;12464;52988;49856;134;69;0;0;203520;3191808;0.00;0.00;0.00;795;12468;53052;49872;134;69;0;0;
1564579452;4389994882;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400384;3181824;0.00;0.00;0.00;1564;12429;55972;49716;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200704;3183872;0.00;0.00;0.00;784;12437;52884;49748;134;36;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;34;0;0;200960;3183360;0.00;0.00;0.00;785;12435;52880;49740;134;34;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;34;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;34;0;0;200704;3184640;0.00;0.00;0.00;784;12440;52896;49760;134;36;0;0;
1564579454;4389993302;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;400896;3182848;0.00;0.00;0.00;1566;12433;55996;49732;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;101;33;0;0;200448;3187712;0.00;0.00;0.00;783;12452;52940;49808;134;50;0;0;200448;3185152;0.00;0.00;0.00;783;12442;52900;49768;134;40;0;0;200448;3187200;0.00;0.00;0.00;783;12450;52932;49800;134;49;0;0;200448;3186688;0.00;0.00;0.00;783;12448;52924;49792;134;50;0;0;200448;3185920;0.00;0.00;0.00;783;12445;52912;49780;134;49;0;0;200192;3183616;0.00;0.00;0.00;782;12436;52872;49744;134;42;0;0;
1564579456;4389993146;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;400896;3180800;0.00;0.00;0.00;1566;12425;55964;49700;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;101;33;0;0;200192;3179008;0.00;0.00;0.00;782;12418;52800;49672;101;33;0;0;200192;3178496;0.00;0.00;0.00;782;12416;52792;49664;101;33;0;0;200192;3179520;0.00;0.00;0.00;782;12420;52808;49680;134;37;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;134;41;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;39;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;37;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;34;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;134;37;0;0;
1564579458;4389988358;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;401408;3181824;0.00;0.00;0.00;1568;12429;55988;49716;101;33;0;0;200192;3182592;0.00;0.00;0.00;782;12432;52856;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;134;34;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;34;0;0;200448;3184384;0.00;0.00;0.00;783;12439;52888;49756;134;34;0;0;
1564579460;4390000354;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;400384;3181312;0.00;0.00;0.00;1564;12427;55964;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;34;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;35;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;34;0;0;200448;3179264;0.00;0.00;0.00;783;12419;52808;49676;134;34;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;36;0;0;
1564579462;4389999384;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;34;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;33;0;0;200704;3184128;0.00;0.00;0.00;784;12438;52888;49752;134;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;33;0;0;
1564579464;4390042096;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200192;3185152;0.00;0.00;0.00;782;12442;52896;49768;134;46;0;0;200448;3185664;0.00;0.00;0.00;783;12444;52908;49776;134;51;0;0;200448;3184896;0.00;0.00;0.00;783;12441;52896;49764;134;48;0;0;200704;3186944;0.00;0.00;0.00;784;12449;52932;49796;134;59;0;0;200192;3187712;0.00;0.00;0.00;782;12452;52936;49808;134;61;0;0;200704;3185920;0.00;0.00;0.00;784;12445;52916;49780;134;52;0;0;
1564579466;4390039184;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200448;3184384;0.00;0.00;0.00;783;12439;52888;49756;134;38;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;36;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;36;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;134;35;0;0;200704;3181056;0.00;0.00;0.00;784;12426;52840;49704;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;37;0;0;
1564579468;4390051318;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;402176;3182080;0.00;0.00;0.00;1571;12430;56004;49720;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200192;3180800;0.00;0.00;0.00;782;12425;52828;49700;101;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;101;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;101;33;0;0;200704;3182080;0.00;0.00;0.00;784;12430;52856;49720;134;37;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;34;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;35;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;34;0;0;
1564579470;4390036544;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;400384;3182080;0.00;0.00;0.00;1564;12430;55976;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200704;3182336;0.00;0.00;0.00;784;12431;52860;49724;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200704;3180544;0.00;0.00;0.00;784;12424;52832;49696;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;34;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;34;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;34;0;0;
1564579472;4390052822;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;400896;3182080;0.00;0.00;0.00;1566;12430;55984;49720;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;101;33;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;35;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;134;34;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;34;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;35;0;0;200704;3183104;0.00;0.00;0.00;784;12434;52872;49736;134;33;0;0;
1564579474;4390042008;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;200192;3179776;0.00;0.00;0.00;782;12421;52812;49684;101;33;0;0;200448;3179776;0.00;0.00;0.00;783;12421;52816;49684;101;33;0;0;200192;3183872;0.00;0.00;0.00;782;12437;52876;49748;134;50;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;134;43;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;43;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;42;0;0;200192;3183616;0.00;0.00;0.00;782;12436;52872;49744;134;45;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;41;0;0;
1564579476;4390114010;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3181568;0.00;0.00;0.00;1566;12428;55976;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;34;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;37;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200192;3180032;0.00;0.00;0.00;782;12422;52816;49688;134;34;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;134;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;134;34;0;0;
1564579478;4390000622;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;401920;3181824;0.00;0.00;0.00;1570;12429;55996;49716;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;101;33;0;0;200448;3180544;0.00;0.00;0.00;783;12424;52828;49696;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;134;33;0;0;200192;3178752;0.00;0.00;0.00;782;12417;52796;49668;134;33;0;0;
1564579480;4390024006;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;400384;3182592;0.00;0.00;0.00;1564;12432;55984;49728;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;36;0;0;200192;3184384;0.00;0.00;0.00;782;12439;52884;49756;134;40;0;0;200448;3184128;0.00;0.00;0.00;783;12438;52884;49752;134;38;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;35;0;0;200448;3184640;0.00;0.00;0.00;783;12440;52892;49760;134;38;0;0;200448;3187456;0.00;0.00;0.00;783;12451;52936;49804;134;40;0;0;
1564579482;4390047074;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;134;33;0;0;200704;3181824;0.00;0.00;0.00;784;12429;52852;49716;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;35;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;
1564579484;4390041154;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3181312;0.00;0.00;0.00;1566;12427;55972;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;101;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;101;33;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;134;36;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3183616;0.00;0.00;0.00;783;12436;52876;49744;134;40;0;0;200192;3182592;0.00;0.00;0.00;782;12432;52856;49728;134;36;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;38;0;0;
1564579486;4390042400;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;401664;3182080;0.00;0.00;0.00;1569;12430;55996;49720;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;101;33;0;0;200448;3180288;0.00;0.00;0.00;783;12423;52824;49692;101;33;0;0;200448;3180032;0.00;0.00;0.00;783;12422;52820;49688;101;33;0;0;200192;3180544;0.00;0.00;0.00;782;12424;52824;49696;134;33;0;0;200192;3181056;0.00;0.00;0.00;782;12426;52832;49704;134;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;34;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;34;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;34;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;34;0;0;
1564579488;4390042470;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;401408;3181824;0.00;0.00;0.00;1568;12429;55988;49716;101;33;0;0;200192;3182336;0.00;0.00;0.00;782;12431;52852;49724;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;34;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;35;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;134;34;0;0;200704;3183360;0.00;0.00;0.00;784;12435;52876;49740;134;34;0;0;200448;3183872;0.00;0.00;0.00;783;12437;52880;49748;134;38;0;0;
1564579490;4390050570;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;101;33;0;0;400384;3182080;0.00;0.00;0.00;1564;12430;55976;49720;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200192;3181824;0.00;0.00;0.00;782;12429;52844;49716;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;34;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;34;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;38;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;200448;3180800;0.00;0.00;0.00;783;12425;52832;49700;134;35;0;0;200192;3180288;0.00;0.00;0.00;782;12423;52820;49692;134;33;0;0;
1564579492;4389999152;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400640;3181568;0.00;0.00;0.00;1565;12428;55972;49712;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200704;3181312;0.00;0.00;0.00;784;12427;52844;49708;101;33;0;0;200448;3181312;0.00;0.00;0.00;783;12427;52840;49708;101;33;0;0;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;35;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;134;33;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;34;0;0;200704;3183616;0.00;0.00;0.00;784;12436;52880;49744;134;33;0;0;
1564579494;4390053624;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;400896;3181824;0.00;0.00;0.00;1566;12429;55980;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;101;33;0;0;200192;3181312;0.00;0.00;0.00;782;12427;52836;49708;101;33;0;0;200448;3181056;0.00;0.00;0.00;783;12426;52836;49704;101;33;0;0;200192;3183872;0.00;0.00;0.00;782;12437;52876;49748;134;44;0;0;200448;3183360;0.00;0.00;0.00;783;12435;52872;49740;134;41;0;0;200192;3184896;0.00;0.00;0.00;782;12441;52892;49764;134;48;0;0;200448;3185920;0.00;0.00;0.00;783;12445;52912;49780;134;54;0;0;200448;3186944;0.00;0.00;0.00;783;12449;52928;49796;134;56;0;0;200448;3184384;0.00;0.00;0.00;783;12439;52888;49756;134;47;0;0;
1564579496;4390036050;200448;3181568;0.00;0.00;0.00;783;12428;52844;49712;101;33;0;0;400896;3182336;0.00;0.00;0.00;1566;12431;55988;49724;101;33;0;0;200704;3182592;0.00;0.00;0.00;784;12432;52864;49728;101;33;0;0;200704;3182848;0.00;0.00;0.00;784;12433;52868;49732;101;33;0;0;200448;3182592;0.00;0.00;0.00;783;12432;52860;49728;101;33;0;0;200448;3183104;0.00;0.00;0.00;783;12434;52868;49736;101;33;0;0;200448;3182080;0.00;0.00;0.00;783;12430;52852;49720;134;33;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200448;3182848;0.00;0.00;0.00;783;12433;52864;49732;134;36;0;0;200448;3182336;0.00;0.00;0.00;783;12431;52856;49724;134;33;0;0;200192;3182080;0.00;0.00;0.00;782;12430;52848;49720;134;33;0;0;200448;3181824;0.00;0.00;0.00;783;12429;52848;49716;134;34;0;0;
